id,title,publish_time,close_time,resolution,question_id,t,x
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 15:07:54.776452303,0.5
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 15:09:31.974541903,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-02-13 04:01:02.723421812,0.4
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 15:07:54.776452303,0.5
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 15:09:31.974541903,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-02-13 04:01:02.723421812,0.4
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 15:07:54.776452303,0.5
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 15:09:31.974541903,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-02-13 04:01:02.723421812,0.4
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 15:07:54.776452303,0.5
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 15:09:31.974541903,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-02-13 04:01:02.723421812,0.4
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-29 17:50:06.900028229,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-29 17:50:06.900028229,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-29 17:50:06.900028229,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 00:22:45.536620855,0.75
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 22:47:26.396050453,0.65
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-09 23:59:05.693921804,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-01-17 10:37:03.186272621,0.55
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-03-27 17:28:55.672294140,0.44
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-03-27 17:29:04.512991667,0.44
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 00:22:45.536620855,0.75
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 22:47:26.396050453,0.65
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-09 23:59:05.693921804,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-01-17 10:37:03.186272621,0.55
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-03-27 17:28:55.672294140,0.44
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-03-27 17:29:04.512991667,0.44
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 01:03:21.592153072,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-03-28 11:51:52.788274527,0.49
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 01:03:21.592153072,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-03-28 11:51:52.788274527,0.49
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 01:03:21.592153072,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-03-28 11:51:52.788274527,0.49
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2018-12-05 01:03:21.592153072,0.45
1610,Will AncestryDNA have 20 million people in their database before July 1st 2019?,2018-12-05 01:00:00+01:00,2019-03-31 14:59:00+02:00,0.0,1610,2019-03-28 11:51:52.788274527,0.49
