id,title,publish_time,close_time,resolution,question_id,t,x
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-07-28 05:15:25.184326172,0.5
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-07-28 05:15:25.184326172,0.5
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-07-28 05:15:25.184326172,0.5
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-05-23 13:32:48.874176502,0.6
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-06-15 22:30:30.705872297,0.7
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-06-23 06:34:08.278523445,0.8
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 09:03:44.920055866,0.85
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 09:04:29.609795094,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 19:19:51.614079714,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-05-23 13:32:48.874176502,0.6
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-06-15 22:30:30.705872297,0.7
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-06-23 06:34:08.278523445,0.8
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 09:03:44.920055866,0.85
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 09:04:29.609795094,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 19:19:51.614079714,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-05-23 13:32:48.874176502,0.6
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-06-15 22:30:30.705872297,0.7
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-06-23 06:34:08.278523445,0.8
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 09:03:44.920055866,0.85
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 09:04:29.609795094,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 19:19:51.614079714,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-23 12:57:04.337256193,0.33
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-23 17:10:00.855920315,0.8
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-23 17:10:00.855920315,0.8
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-09-12 22:58:57.186553955,0.6
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-09-12 22:58:57.186553955,0.6
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-09-12 22:58:57.186553955,0.6
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-09-12 22:58:57.186553955,0.6
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-09-12 22:58:57.186553955,0.6
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-09-12 22:58:57.186553955,0.6
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-09-12 22:58:57.186553955,0.6
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-12 20:01:10.718729973,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-12 20:01:10.718729973,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-12 20:01:10.718729973,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-22 18:10:42.696485996,0.69
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 07:18:19.727921247,0.2
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 07:18:19.727921247,0.2
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 07:18:19.727921247,0.2
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 07:28:18.443861246,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-06 22:41:27.095475197,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 00:26:04.635688543,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 07:28:18.443861246,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-06 22:41:27.095475197,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 00:26:04.635688543,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 07:28:18.443861246,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-06 22:41:27.095475197,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 00:26:04.635688543,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 07:28:18.443861246,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-06 22:41:27.095475197,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 00:26:04.635688543,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 07:28:18.443861246,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-06 22:41:27.095475197,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 00:26:04.635688543,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 07:28:18.443861246,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-06 22:41:27.095475197,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 00:26:04.635688543,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 11:42:04.664153576,0.5
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 10:08:50.857820988,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-23 09:07:41.715207338,0.85
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 13:15:25.964462042,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-12 17:40:40.333272457,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 11:42:04.664153576,0.5
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 10:08:50.857820988,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-23 09:07:41.715207338,0.85
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 13:15:25.964462042,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-12 17:40:40.333272457,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 11:42:04.664153576,0.5
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 10:08:50.857820988,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-23 09:07:41.715207338,0.85
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 13:15:25.964462042,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-12 17:40:40.333272457,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 11:42:04.664153576,0.5
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 10:08:50.857820988,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-23 09:07:41.715207338,0.85
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 13:15:25.964462042,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-12 17:40:40.333272457,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 11:42:04.664153576,0.5
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 10:08:50.857820988,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-23 09:07:41.715207338,0.85
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 13:15:25.964462042,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-12 17:40:40.333272457,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 11:42:04.664153576,0.5
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 10:08:50.857820988,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-23 09:07:41.715207338,0.85
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 13:15:25.964462042,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-12 17:40:40.333272457,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 11:42:04.664153576,0.5
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 10:08:50.857820988,0.75
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-23 09:07:41.715207338,0.85
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-08 13:15:25.964462042,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-12 17:40:40.333272457,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 17:22:33.548844099,0.49
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-26 13:11:04.367697239,0.93
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-10 21:27:21.137900352,0.96
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 17:22:33.548844099,0.49
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-26 13:11:04.367697239,0.93
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-10 21:27:21.137900352,0.96
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 17:22:33.548844099,0.49
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-26 13:11:04.367697239,0.93
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-12-10 21:27:21.137900352,0.96
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 17:56:48.171326399,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 18:45:04.585810900,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-24 14:50:13.355863810,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-05-17 16:38:11.816305161,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 00:03:26.556011677,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 22:25:34.900097370,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 22:25:53.135961294,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 17:56:48.171326399,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 18:45:04.585810900,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-24 14:50:13.355863810,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-05-17 16:38:11.816305161,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 00:03:26.556011677,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 22:25:34.900097370,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 22:25:53.135961294,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 17:56:48.171326399,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 18:45:04.585810900,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-24 14:50:13.355863810,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-05-17 16:38:11.816305161,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 00:03:26.556011677,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 22:25:34.900097370,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 22:25:53.135961294,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 17:56:48.171326399,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 18:45:04.585810900,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-24 14:50:13.355863810,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-05-17 16:38:11.816305161,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 00:03:26.556011677,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 22:25:34.900097370,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 22:25:53.135961294,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 17:56:48.171326399,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 18:45:04.585810900,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-24 14:50:13.355863810,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-05-17 16:38:11.816305161,0.9
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 00:03:26.556011677,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 22:25:34.900097370,0.95
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-08-22 22:25:53.135961294,0.99
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-21 18:57:49.075539827,0.25
809,Will a member of President Trump's inner circle be sentenced to jail by 2023?,2018-04-21 09:00:00+02:00,2023-01-01 09:00:00+01:00,1.0,809,2018-04-25 16:41:54.838075638,0.4
