id,title,publish_time,close_time,resolution,question_id,t,x
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 13:55:15.391837358,0.38
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 13:55:15.391837358,0.38
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 13:55:15.391837358,0.38
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 13:55:15.391837358,0.38
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 13:55:15.391837358,0.38
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 13:55:15.391837358,0.38
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 17:47:18.695507050,0.15
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-14 18:54:02.980839968,0.1
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 17:47:18.695507050,0.15
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-14 18:54:02.980839968,0.1
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 17:47:18.695507050,0.15
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-14 18:54:02.980839968,0.1
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 17:47:18.695507050,0.15
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-14 18:54:02.980839968,0.1
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 17:47:18.695507050,0.15
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-14 18:54:02.980839968,0.1
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-14 19:33:08.044390917,0.3
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-14 19:33:08.044390917,0.3
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-14 19:33:08.044390917,0.3
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-14 19:33:08.044390917,0.3
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-14 19:33:08.044390917,0.3
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 09:17:15.116206646,0.8
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 09:17:15.116206646,0.8
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 19:29:46.743314743,0.17
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 19:29:46.743314743,0.17
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 19:29:46.743314743,0.17
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 19:29:46.743314743,0.17
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-13 19:29:46.743314743,0.17
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-15 22:14:22.420281172,0.23
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-15 22:14:22.420281172,0.23
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-15 22:14:22.420281172,0.23
4619,Will the border conflict between India and China result in a death before 2021?,2020-06-13 09:00:00+02:00,2020-12-02 07:59:48+01:00,1.0,4619,2020-06-15 22:14:22.420281172,0.23
