id,title,publish_time,close_time,resolution,question_id,t,x
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 21:09:27.748600483,0.05
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 12:59:57.929224730,0.33
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-25 10:21:10.597731829,0.25
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-31 10:04:17.415393829,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 12:59:57.929224730,0.33
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-25 10:21:10.597731829,0.25
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-31 10:04:17.415393829,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 12:59:57.929224730,0.33
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-25 10:21:10.597731829,0.25
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-31 10:04:17.415393829,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 12:59:57.929224730,0.33
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-25 10:21:10.597731829,0.25
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-31 10:04:17.415393829,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 12:59:57.929224730,0.33
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-25 10:21:10.597731829,0.25
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-31 10:04:17.415393829,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 12:59:57.929224730,0.33
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-25 10:21:10.597731829,0.25
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-31 10:04:17.415393829,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 12:59:57.929224730,0.33
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-25 10:21:10.597731829,0.25
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-31 10:04:17.415393829,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 13:10:42.879431486,0.7
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 13:10:42.879431486,0.7
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 17:49:00.184959412,0.8
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 19:37:55.665902853,0.7
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:15:24.888630629,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:16:26.150720835,0.15
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-12 18:29:36.371096373,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 17:49:00.184959412,0.8
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 19:37:55.665902853,0.7
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:15:24.888630629,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:16:26.150720835,0.15
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-12 18:29:36.371096373,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 17:49:00.184959412,0.8
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 19:37:55.665902853,0.7
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:15:24.888630629,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:16:26.150720835,0.15
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-12 18:29:36.371096373,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 17:49:00.184959412,0.8
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 19:37:55.665902853,0.7
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:15:24.888630629,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:16:26.150720835,0.15
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-12 18:29:36.371096373,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 17:49:00.184959412,0.8
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 19:37:55.665902853,0.7
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:15:24.888630629,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:16:26.150720835,0.15
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-12 18:29:36.371096373,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 18:50:51.780354738,0.48
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-25 02:19:11.230112553,0.23
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-09 04:59:54.646691322,0.21
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-12 17:54:16.372072220,0.17
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-20 01:48:16.225790977,0.15
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-30 15:29:55.444122791,0.13
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 18:50:51.780354738,0.48
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-25 02:19:11.230112553,0.23
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-09 04:59:54.646691322,0.21
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-12 17:54:16.372072220,0.17
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-20 01:48:16.225790977,0.15
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-30 15:29:55.444122791,0.13
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 18:50:51.780354738,0.48
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-25 02:19:11.230112553,0.23
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-09 04:59:54.646691322,0.21
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-12 17:54:16.372072220,0.17
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-20 01:48:16.225790977,0.15
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-30 15:29:55.444122791,0.13
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-20 10:16:52.706232071,0.5
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-25 06:56:44.196561575,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-03 07:46:14.173484087,0.25
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-05 10:35:58.122715950,0.23
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-06 07:42:03.975414753,0.21
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-12 06:03:19.300674200,0.22
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-13 09:33:41.880367756,0.21
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-20 07:49:30.058553934,0.19
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-23 08:08:28.005777121,0.22
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-28 13:28:18.775170565,0.18
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-29 18:22:42.738113165,0.15
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-20 10:16:52.706232071,0.5
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-25 06:56:44.196561575,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-03 07:46:14.173484087,0.25
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-05 10:35:58.122715950,0.23
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-06 07:42:03.975414753,0.21
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-12 06:03:19.300674200,0.22
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-13 09:33:41.880367756,0.21
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-20 07:49:30.058553934,0.19
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-23 08:08:28.005777121,0.22
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-28 13:28:18.775170565,0.18
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-29 18:22:42.738113165,0.15
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 23:41:25.521028041,0.5
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-21 13:40:02.041471958,0.4
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 23:40:24.823085070,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-29 00:25:51.117856026,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-06 22:13:23.907863617,0.12
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-06 22:13:35.830027580,0.18
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-19 23:41:25.521028041,0.5
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-21 13:40:02.041471958,0.4
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 23:40:24.823085070,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-29 00:25:51.117856026,0.1
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-06 22:13:23.907863617,0.12
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-07-06 22:13:35.830027580,0.18
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-20 07:16:49.769479513,0.5
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:01:19.219810009,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-20 07:16:49.769479513,0.5
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:01:19.219810009,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-20 07:16:49.769479513,0.5
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:01:19.219810009,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-20 07:16:49.769479513,0.5
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:01:19.219810009,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-20 07:16:49.769479513,0.5
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:01:19.219810009,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-20 07:16:49.769479513,0.5
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:01:19.219810009,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-20 07:16:49.769479513,0.5
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-23 20:01:19.219810009,0.2
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-20 08:43:46.533042431,0.57
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-27 20:16:36.139848232,0.19
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-20 08:43:46.533042431,0.57
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-27 20:16:36.139848232,0.19
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-20 08:43:46.533042431,0.57
976,Official announcement of a 6th black hole merger spotted by a gravitational wave detector by end of summer?,2018-06-19 09:00:00+02:00,2018-08-01 09:00:00+02:00,0.0,976,2018-06-27 20:16:36.139848232,0.19
