id,title,publish_time,close_time,resolution,question_id,t,x
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 14:57:55.345265865,0.3
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-02-18 20:13:42.279331923,0.35
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 14:57:55.345265865,0.3
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-02-18 20:13:42.279331923,0.35
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 14:57:55.345265865,0.3
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-02-18 20:13:42.279331923,0.35
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 14:57:55.345265865,0.3
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-02-18 20:13:42.279331923,0.35
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 14:57:55.345265865,0.3
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-02-18 20:13:42.279331923,0.35
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 19:07:30.220578671,0.1
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 19:07:30.220578671,0.1
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 19:07:30.220578671,0.1
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 19:07:30.220578671,0.1
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 19:07:30.220578671,0.1
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 19:09:17.075610399,0.14
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 19:09:17.075610399,0.14
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 19:23:14.113409758,0.25
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 19:23:14.113409758,0.25
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 19:23:14.113409758,0.25
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 19:23:14.113409758,0.25
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 19:23:14.113409758,0.25
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 21:24:20.738808870,0.2
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 21:24:20.738808870,0.2
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 21:24:20.738808870,0.2
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 22:30:20.405537128,0.31
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 22:30:20.405537128,0.31
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 22:30:20.405537128,0.31
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 22:30:20.405537128,0.31
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 23:23:18.693498611,0.3
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 23:23:18.693498611,0.3
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-27 23:23:18.693498611,0.3
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-28 05:14:55.655810595,0.43
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-28 05:14:55.655810595,0.43
620,Another NYT News Story about U.F.O.s this Year?,2018-01-27 13:00:00+01:00,2018-03-01 13:00:00+01:00,0.0,620,2018-01-28 05:14:55.655810595,0.43
