id,title,publish_time,close_time,resolution,question_id,t,x
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-04 08:49:38.241579294,0.34
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 18:28:49.850082159,0.41
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-12 16:47:34.571102619,0.73
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-12 16:47:44.081361294,0.79
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-12 16:47:49.323741674,0.81
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 08:35:32.620912313,0.99
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 08:35:34.441152811,0.99
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-10-09 10:08:44.924861670,0.43
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-10-09 10:09:09.094377518,0.42
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-11-18 20:55:28.878133535,0.41
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-03 20:29:00.572029114,0.3438345115608892
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-04 08:49:38.241579294,0.34
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 18:28:49.850082159,0.41
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-12 16:47:34.571102619,0.73
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-12 16:47:44.081361294,0.79
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-12 16:47:49.323741674,0.81
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 08:35:32.620912313,0.99
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 08:35:34.441152811,0.99
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-10-09 10:08:44.924861670,0.43
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-10-09 10:09:09.094377518,0.42
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-11-18 20:55:28.878133535,0.41
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-03 20:29:00.572029114,0.3438345115608892
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-04 08:49:38.241579294,0.34
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 18:28:49.850082159,0.41
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-12 16:47:34.571102619,0.73
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-12 16:47:44.081361294,0.79
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-12 16:47:49.323741674,0.81
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 08:35:32.620912313,0.99
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 08:35:34.441152811,0.99
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-10-09 10:08:44.924861670,0.43
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-10-09 10:09:09.094377518,0.42
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-11-18 20:55:28.878133535,0.41
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-03 20:29:00.572029114,0.3438345115608892
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-04 08:49:38.241579294,0.34
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 18:28:49.850082159,0.41
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-12 16:47:34.571102619,0.73
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-12 16:47:44.081361294,0.79
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-12 16:47:49.323741674,0.81
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 08:35:32.620912313,0.99
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 08:35:34.441152811,0.99
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-25 21:09:50.407504559,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-25 21:09:50.407504559,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-25 21:09:50.407504559,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-25 21:09:50.407504559,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-25 21:09:50.407504559,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-25 21:09:50.407504559,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-26 10:42:46.684200048,0.35
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-26 10:42:46.684200048,0.35
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-26 10:42:46.684200048,0.35
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-26 10:42:46.684200048,0.35
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-26 15:14:01.071236134,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 23:07:51.885628462,0.43
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-26 15:14:01.071236134,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 23:07:51.885628462,0.43
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-26 15:14:01.071236134,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 23:07:51.885628462,0.43
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-26 15:14:01.071236134,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 23:07:51.885628462,0.43
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-26 15:14:01.071236134,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 23:07:51.885628462,0.43
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-26 15:14:01.071236134,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 23:07:51.885628462,0.43
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-09-26 15:14:01.071236134,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 23:07:51.885628462,0.43
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-26 14:48:23.192944288,0.36
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-26 14:48:23.192944288,0.36
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 16:45:52.939633608,0.6
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-12-15 22:21:16.645807266,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 16:45:52.939633608,0.6
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-12-15 22:21:16.645807266,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 16:45:52.939633608,0.6
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-12-15 22:21:16.645807266,0.45
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 21:25:47.639934540,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 21:25:47.639934540,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 21:25:47.639934540,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 21:25:47.639934540,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 21:25:47.639934540,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:07:28.460270166,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-11-11 02:28:58.398327827,0.3
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 15:38:40.445078135,0.5
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 02:23:13.418016434,0.75
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 02:23:50.184943199,0.95
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:07:28.460270166,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-11-11 02:28:58.398327827,0.3
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 15:38:40.445078135,0.5
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 02:23:13.418016434,0.75
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 02:23:50.184943199,0.95
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:07:28.460270166,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-11-11 02:28:58.398327827,0.3
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 15:38:40.445078135,0.5
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 02:23:13.418016434,0.75
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 02:23:50.184943199,0.95
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:07:28.460270166,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-11-11 02:28:58.398327827,0.3
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 15:38:40.445078135,0.5
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 02:23:13.418016434,0.75
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 02:23:50.184943199,0.95
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:07:28.460270166,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-11-11 02:28:58.398327827,0.3
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-10 15:38:40.445078135,0.5
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 02:23:13.418016434,0.75
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2021-01-13 02:23:50.184943199,0.95
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:16:23.952969551,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:20:43.322885036,0.3
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:16:23.952969551,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:20:43.322885036,0.3
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:16:23.952969551,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:20:43.322885036,0.3
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:16:23.952969551,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:20:43.322885036,0.3
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:16:23.952969551,0.4
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 22:20:43.322885036,0.3
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 23:35:10.713548660,0.25
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-10-22 01:56:45.633809566,0.33
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-12-01 06:46:28.860638857,0.39
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 23:35:10.713548660,0.25
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-10-22 01:56:45.633809566,0.33
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-12-01 06:46:28.860638857,0.39
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-08-25 23:35:10.713548660,0.25
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-10-22 01:56:45.633809566,0.33
5034,"Will a high profile criminal investigation take down a ""hidden website"" on the Tor Network during 2021?",2020-08-25 09:00:00+02:00,2021-09-01 03:34:00+02:00,1.0,5034,2020-12-01 06:46:28.860638857,0.39
