id,title,publish_time,close_time,resolution,question_id,t,x
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 05:26:00.902998924,0.28
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 05:26:00.902998924,0.28
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 05:26:00.902998924,0.28
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 05:26:00.902998924,0.28
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-05-31 22:45:27.467358828,0.43
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 13:28:06.686198950,0.25
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-05-31 22:45:27.467358828,0.43
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 13:28:06.686198950,0.25
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-05-31 22:45:27.467358828,0.43
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 13:28:06.686198950,0.25
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-05-31 22:45:27.467358828,0.43
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 13:28:06.686198950,0.25
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 20:15:41.903819084,0.46
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 20:15:41.903819084,0.46
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 20:15:41.903819084,0.46
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 20:15:41.903819084,0.46
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-01 20:15:41.903819084,0.46
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-04 03:03:32.921565294,0.17
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-04 03:03:32.921565294,0.17
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-04 03:03:32.921565294,0.17
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-04 03:03:32.921565294,0.17
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-04 03:03:32.921565294,0.17
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-04 03:03:32.921565294,0.17
4516,Will California Senate Bill 902 be chaptered in the 2020 legislative session?,2020-06-01 00:00:00+02:00,2020-08-15 01:00:00+02:00,0.0,4516,2020-06-04 03:03:32.921565294,0.17
