id,title,publish_time,close_time,resolution,question_id,t,x
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-31 08:01:53.427418947,0.01
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-15 15:16:59.086443186,0.2
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-15 15:16:59.086443186,0.2
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-31 06:15:30.193299055,0.01
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-31 06:15:30.193299055,0.01
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-31 06:15:30.193299055,0.01
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-31 06:15:30.193299055,0.01
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-27 22:41:08.910614014,0.28
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-31 22:37:09.544169903,0.23
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-27 22:41:08.910614014,0.28
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-31 22:37:09.544169903,0.23
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-11-01 03:23:48.396412373,0.05
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-11-01 03:23:55.472383738,0.01
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-11-01 03:23:48.396412373,0.05
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-11-01 03:23:55.472383738,0.01
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-08-20 14:02:33.331114292,0.16
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-19 02:20:44.134079695,0.1358658048154866
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-28 18:28:47.779327393,0.10417480483736702
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-11 03:35:27.655266762,0.07771256358899079
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-18 20:26:18.195183277,0.05654570304342631
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-29 06:17:56.006394863,0.03522029882239489
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-11-01 05:59:50.696226597,0.02
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-08-20 14:02:33.331114292,0.16
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-19 02:20:44.134079695,0.1358658048154866
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-28 18:28:47.779327393,0.10417480483736702
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-11 03:35:27.655266762,0.07771256358899079
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-18 20:26:18.195183277,0.05654570304342631
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-29 06:17:56.006394863,0.03522029882239489
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-11-01 05:59:50.696226597,0.02
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-08-20 14:02:33.331114292,0.16
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-19 02:20:44.134079695,0.1358658048154866
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-28 18:28:47.779327393,0.10417480483736702
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-11 03:35:27.655266762,0.07771256358899079
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-18 20:26:18.195183277,0.05654570304342631
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-29 06:17:56.006394863,0.03522029882239489
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-11-01 05:59:50.696226597,0.02
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-08-20 14:02:33.331114292,0.16
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-19 02:20:44.134079695,0.1358658048154866
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-28 18:28:47.779327393,0.10417480483736702
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-11 03:35:27.655266762,0.07771256358899079
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-18 20:26:18.195183277,0.05654570304342631
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-29 06:17:56.006394863,0.03522029882239489
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-11-01 05:59:50.696226597,0.02
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-08-20 14:02:33.331114292,0.16
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-19 02:20:44.134079695,0.1358658048154866
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-28 18:28:47.779327393,0.10417480483736702
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-11 03:35:27.655266762,0.07771256358899079
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-18 20:26:18.195183277,0.05654570304342631
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-10-29 06:17:56.006394863,0.03522029882239489
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-11-01 05:59:50.696226597,0.02
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-08-20 14:02:33.331114292,0.16
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-19 02:20:44.134079695,0.1358658048154866
5047,Will there be an authentic leaked tape that costs Trump major public support in 2020?,2020-08-19 09:00:00+02:00,2020-11-01 08:00:00+01:00,0.0,5047,2020-09-28 18:28:47.779327393,0.10417480483736702
