id,title,publish_time,close_time,resolution,question_id,t,x
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-02-16 17:25:10.487864971,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-07-13 02:53:26.141213655,0.02
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-07-13 02:53:41.564292669,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-02-16 17:25:10.487864971,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-07-13 02:53:26.141213655,0.02
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-07-13 02:53:41.564292669,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-07-14 20:43:14.329246283,0.75
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-07-15 23:01:47.325328350,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-07-16 09:06:48.870115280,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-07-16 12:28:38.991175175,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-07-19 12:00:16.326692343,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-07-21 19:42:28.612245560,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-07-21 19:42:28.612245560,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-09-28 05:39:18.240066051,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-09-28 05:39:18.240066051,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-09-04 17:41:43.813455105,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-28 21:35:40.277861834,0.02
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-29 20:25:17.509624481,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2017-01-04 03:17:30.093816996,0.03
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-29 20:25:17.509624481,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2017-01-04 03:17:30.093816996,0.03
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-30 13:10:50.532653332,0.99
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-31 21:00:52.044532776,0.02
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-09-07 01:41:20.698972702,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-11-01 01:28:05.831437588,0.05
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-11-01 12:31:16.866225958,0.03
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-01 23:30:16.981745481,0.05
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-07-30 20:15:52.707271099,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-07-12 16:27:21.641396046,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-07-12 16:27:21.641396046,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-07-12 16:27:21.641396046,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-08-08 02:27:20.321821928,0.02
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-04 01:51:00.540066242,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-04 01:51:00.540066242,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-04 01:51:00.540066242,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-01-01 11:12:03.387122154,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-01-01 11:12:03.387122154,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-07-28 22:24:54.603229046,0.99
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-08-10 00:40:46.730106115,0.45
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-08-01 22:39:15.406653881,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-08-26 08:46:56.608356953,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2017-08-06 10:45:14.914651632,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2017-08-06 10:45:17.908994198,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2017-08-06 10:45:20.926401854,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2017-07-01 11:23:40.028450727,0.03
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2017-07-01 11:23:40.028450727,0.03
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2017-07-01 13:30:30.789299488,0.02
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2017-07-01 20:49:22.467906952,0.24
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-07-24 00:22:21.180972099,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-14 05:39:53.025728226,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-10-14 18:58:24.708888769,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-10-14 18:58:24.708888769,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-10-14 18:58:24.708888769,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-10-15 19:44:01.588678598,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-14 10:30:33.285217285,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-31 11:10:10.228254795,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-31 11:10:10.228254795,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-31 11:10:10.228254795,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-31 11:10:10.228254795,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-04 03:33:15.543258667,0.05
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-04 03:33:15.543258667,0.05
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-07 20:51:50.142207146,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-07 20:51:50.142207146,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-07 20:51:50.142207146,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-07 20:51:50.142207146,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-07 20:51:50.142207146,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-07 20:51:50.142207146,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-08-08 02:27:41.173440933,0.05
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-16 15:29:10.723619461,0.99
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-16 15:29:13.648429394,0.99
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-17 12:41:19.927592039,0.6
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-19 08:44:47.637090445,0.13
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-19 08:44:47.637090445,0.13
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-20 07:51:38.358262062,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-20 07:51:38.358262062,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-20 13:48:21.429169655,0.1
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-30 11:29:00.462370157,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-20 18:40:00.913327932,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-20 18:40:00.913327932,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-20 19:55:00.200366259,0.71
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-20 20:46:42.105837345,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-12-18 03:28:00.308072567,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-20 20:46:42.105837345,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-12-18 03:28:00.308072567,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-20 20:46:42.105837345,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-12-18 03:28:00.308072567,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-20 20:46:42.105837345,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-12-18 03:28:00.308072567,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-20 20:46:42.105837345,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-12-18 03:28:00.308072567,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-20 20:46:42.105837345,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2018-12-18 03:28:00.308072567,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-08-03 02:44:23.275218010,0.99
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-21 01:03:33.871692181,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-07-31 01:06:40.419393063,0.5
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-06-28 03:11:38.090756893,0.04
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-30 16:54:49.025476933,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-06-28 03:11:38.090756893,0.04
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-30 16:54:49.025476933,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-06-28 03:11:38.090756893,0.04
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-30 16:54:49.025476933,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-06-28 03:11:38.090756893,0.04
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2019-12-30 16:54:49.025476933,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-09-18 04:02:39.241483927,0.58
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-10-23 21:27:17.976734400,0.45
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-07-05 14:09:42.263008118,0.05
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2017-08-18 13:13:43.266221523,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-06-30 16:21:21.532362938,0.76
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-06-30 16:21:21.532362938,0.76
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-07-30 13:32:21.636152029,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-09-13 17:39:36.383840084,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-09-16 14:47:59.330550909,0.79
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-08-05 10:38:18.243777990,0.75
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-08-05 10:38:18.243777990,0.75
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-07-21 11:57:50.407778025,0.05
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-09-21 02:23:21.946257114,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-09-21 02:23:21.946257114,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-08-08 05:46:12.922648907,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-08-08 05:46:12.922648907,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-09-18 00:27:57.462244987,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-09-27 18:42:58.732388973,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-06-27 21:35:43.526413918,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-06-27 21:35:43.526413918,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-06-27 21:35:43.526413918,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-06-27 21:35:43.526413918,0.01
264,Announcement of evidence for aliens by 2020?,2016-06-27 18:50:50+02:00,2019-12-31 12:59:59+01:00,0.0,264,2016-06-27 21:35:43.526413918,0.01
