id,title,publish_time,close_time,resolution,question_id,t,x
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-25 03:11:09.591805220,0.42
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-25 03:11:09.591805220,0.42
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-25 03:11:09.591805220,0.42
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-25 03:11:09.591805220,0.42
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-25 03:11:09.591805220,0.42
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-25 21:32:48.991862297,0.4
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-25 21:33:21.723279953,0.45
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-27 03:57:34.433703423,0.47
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-25 21:32:48.991862297,0.4
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-25 21:33:21.723279953,0.45
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-27 03:57:34.433703423,0.47
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-21 23:33:01.545425177,0.34
5819,Will Mathias Cormann become the next secretary-general of the OECD?,2020-12-12 06:00:00+01:00,2021-02-27 14:00:00+01:00,1.0,5819,2021-02-26 15:59:02.993651390,0.41
