id,title,publish_time,close_time,resolution,question_id,t,x
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-05 06:08:44.744141102,0.04
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-05 06:08:44.744141102,0.04
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-05 06:08:44.744141102,0.04
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-16 21:26:37.569109678,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-16 21:26:37.569109678,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-16 21:26:37.569109678,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-01 15:58:09.841136694,0.17
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-22 20:57:45.995405197,0.06
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-01 15:58:09.841136694,0.17
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-22 20:57:45.995405197,0.06
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-01 15:58:09.841136694,0.17
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-22 20:57:45.995405197,0.06
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-01 15:58:09.841136694,0.17
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-22 20:57:45.995405197,0.06
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-01 15:58:09.841136694,0.17
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-22 20:57:45.995405197,0.06
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 23:48:39.660266399,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 23:48:39.660266399,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 23:48:39.660266399,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 23:48:39.660266399,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-27 06:00:26.863578796,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-27 06:00:26.863578796,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-27 06:00:26.863578796,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 13:23:45.418514967,0.14
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 13:23:45.418514967,0.14
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 13:23:45.418514967,0.14
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-12 07:43:46.794388771,0.12
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-12 07:43:46.794388771,0.12
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-28 00:37:58.716906548,0.15
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-13 05:38:10.009929419,0.09
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-15 01:27:51.908451319,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-22 05:16:19.228616476,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-28 00:37:58.716906548,0.15
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-13 05:38:10.009929419,0.09
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-15 01:27:51.908451319,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-22 05:16:19.228616476,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-28 00:37:58.716906548,0.15
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-13 05:38:10.009929419,0.09
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-15 01:27:51.908451319,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-22 05:16:19.228616476,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-28 00:37:58.716906548,0.15
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-13 05:38:10.009929419,0.09
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-15 01:27:51.908451319,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-22 05:16:19.228616476,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-28 00:37:58.716906548,0.15
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-13 05:38:10.009929419,0.09
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-15 01:27:51.908451319,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-22 05:16:19.228616476,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-25 10:33:04.410003424,0.1
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-25 10:33:04.410003424,0.1
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-25 10:33:04.410003424,0.1
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-25 22:22:30.799503565,0.04
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-18 05:52:04.220066786,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-25 22:22:30.799503565,0.04
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-18 05:52:04.220066786,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-25 22:22:30.799503565,0.04
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-18 05:52:04.220066786,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-25 22:22:30.799503565,0.04
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-18 05:52:04.220066786,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-25 22:22:30.799503565,0.04
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-18 05:52:04.220066786,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-25 22:22:30.799503565,0.04
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-18 05:52:04.220066786,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 12:39:45.735404730,0.19
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-28 04:00:37.674876451,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-20 20:48:58.127227306,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-18 17:40:16.663234472,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 12:39:45.735404730,0.19
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-28 04:00:37.674876451,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-20 20:48:58.127227306,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-18 17:40:16.663234472,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 12:39:45.735404730,0.19
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-28 04:00:37.674876451,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-20 20:48:58.127227306,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-18 17:40:16.663234472,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 12:39:45.735404730,0.19
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-28 04:00:37.674876451,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-20 20:48:58.127227306,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-18 17:40:16.663234472,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 12:39:45.735404730,0.19
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-28 04:00:37.674876451,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-20 20:48:58.127227306,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-18 17:40:16.663234472,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 12:39:45.735404730,0.19
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-28 04:00:37.674876451,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-20 20:48:58.127227306,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-18 17:40:16.663234472,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 12:39:45.735404730,0.19
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-28 04:00:37.674876451,0.03
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-20 20:48:58.127227306,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-18 17:40:16.663234472,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 21:53:08.294895172,0.15
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-14 12:29:24.731307030,0.06
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 21:53:08.294895172,0.15
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-14 12:29:24.731307030,0.06
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 21:53:08.294895172,0.15
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-14 12:29:24.731307030,0.06
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 21:53:08.294895172,0.15
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-14 12:29:24.731307030,0.06
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 21:53:08.294895172,0.15
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-14 12:29:24.731307030,0.06
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 21:53:08.294895172,0.15
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-14 12:29:24.731307030,0.06
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 21:55:29.506137847,0.2
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 21:55:29.506137847,0.2
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 21:55:29.506137847,0.2
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-07-26 21:55:29.506137847,0.2
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-08 04:23:47.948828697,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-08 04:23:47.948828697,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-09-08 04:23:47.948828697,0.01
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-03 15:34:09.954722643,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-03 15:34:09.954722643,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-03 15:34:09.954722643,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-03 15:34:09.954722643,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-20 04:03:37.554537773,0.1
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-31 05:04:24.887004614,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-20 04:03:37.554537773,0.1
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-31 05:04:24.887004614,0.02
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:12.199722528,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:16.199981928,0.33
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-27 02:13:28.419471025,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 23:53:20.377573490,0.2
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:12.199722528,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:16.199981928,0.33
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-27 02:13:28.419471025,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 23:53:20.377573490,0.2
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:12.199722528,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:16.199981928,0.33
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-27 02:13:28.419471025,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 23:53:20.377573490,0.2
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:12.199722528,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:16.199981928,0.33
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-27 02:13:28.419471025,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 23:53:20.377573490,0.2
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:12.199722528,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:16.199981928,0.33
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-27 02:13:28.419471025,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 23:53:20.377573490,0.2
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:12.199722528,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:16.199981928,0.33
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-27 02:13:28.419471025,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 23:53:20.377573490,0.2
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:12.199722528,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-13 01:45:16.199981928,0.33
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-08-27 02:13:28.419471025,0.3
4838,Will there be deadly conflict in the South China Sea in 2020?,2020-07-25 00:00:00+02:00,2020-10-31 07:00:00+01:00,0.0,4838,2020-10-30 23:53:20.377573490,0.2
