id,title,publish_time,close_time,resolution,question_id,t,x
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-10 22:32:37.879637957,0.3
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-30 21:53:56.468939066,0.6
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-03 18:59:13.517592907,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-03 18:59:13.517592907,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-24 07:36:41.450771093,0.5
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-06 22:39:52.511528015,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-20 04:23:01.423223972,0.22
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-20 04:23:01.423223972,0.22
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-25 20:15:30.465708017,0.9
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-16 13:55:53.712527037,0.25
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-21 14:25:45.615211964,0.5
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-21 14:25:45.615211964,0.5
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-21 14:25:45.615211964,0.5
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 16:25:05.687541962,0.15
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 16:25:18.391387939,0.15
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 16:25:23.637774944,0.15
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-05 18:34:02.329328060,0.33
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-05 18:34:46.057231903,0.3
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 16:25:05.687541962,0.15
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 16:25:18.391387939,0.15
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 16:25:23.637774944,0.15
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-05 18:34:02.329328060,0.33
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-05 18:34:46.057231903,0.3
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-20 04:38:07.152631044,0.81
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-20 04:38:07.152631044,0.81
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-28 03:58:20.044591904,0.39
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-03-01 21:39:10.949111938,0.5
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-03-01 06:23:58.531867027,0.35
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-03-01 06:23:58.531867027,0.35
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-03-01 06:23:58.531867027,0.35
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-03-01 06:23:58.531867027,0.35
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-25 11:31:07.547926903,0.33
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-18 00:50:35.812275887,0.38
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-21 17:41:56.100658894,0.05
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-20 01:34:34.626996994,0.78
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-20 17:07:18.185720921,0.25
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-20 17:07:18.185720921,0.25
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-16 02:30:22.343750000,0.95
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2015-12-31 20:56:43.263772964,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2015-12-31 20:56:43.263772964,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2015-12-31 20:56:43.263772964,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2015-12-31 20:56:43.263772964,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-03 05:20:13.854717016,0.19
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-22 00:58:49.398503065,0.25
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-20 02:05:01.737957954,0.38
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-09 11:34:43.422251940,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:50:05.540715933,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:50:09.398619890,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:50:15.335618019,0.02
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:50:27.055867910,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:50:05.540715933,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:50:09.398619890,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:50:15.335618019,0.02
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:50:27.055867910,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:50:05.540715933,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:50:09.398619890,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:50:15.335618019,0.02
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:50:27.055867910,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-25 22:02:56.680262089,0.6
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-25 22:02:56.680262089,0.6
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-25 22:02:56.680262089,0.6
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-16 06:40:39.324676991,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-23 22:09:00.334351063,0.22
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-11 13:36:13.034384966,0.13
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-21 20:52:40.507987976,0.15
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-07 14:35:33.659939051,0.33
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-13 17:30:05.251317024,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-19 23:13:25.230185032,0.51
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-26 03:27:26.830118895,0.65
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-21 23:41:21.445442915,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-21 23:41:21.445442915,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-15 14:48:28.932934999,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-27 20:32:14.086040974,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 01:01:46.225821972,0.3
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-18 23:05:57.759516954,0.64
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-13 23:08:28.362963915,0.84
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-27 04:33:11.001933098,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-27 04:33:11.001933098,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-20 22:45:27.461880922,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-11 14:58:34.171189070,0.34
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-11 15:00:03.803874016,0.25
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-07 18:53:12.275407076,0.5
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-07 23:25:10.913167953,0.35
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-09 02:19:59.035917044,0.65
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-09 02:20:55.109606981,0.34
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-21 00:14:52.380520105,0.27
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-15 18:33:36.437282085,0.4
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-27 20:14:56.291946888,0.8
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-11 20:37:01.850045919,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-19 07:51:06.843900919,0.45
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-01 15:55:27.753482103,0.76
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-19 04:46:26.943891048,0.33
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-26 23:09:52.794768095,0.11
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-27 03:27:59.006918907,0.15
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-27 03:27:59.006918907,0.15
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 00:12:53.554513931,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-16 20:40:29.466501951,0.75
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-16 20:40:29.466501951,0.75
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-20 19:11:15.205604076,0.5
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-24 09:50:57.567339897,0.12
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-01 22:30:21.133151053,0.4
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-22 19:51:19.029243946,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-28 03:57:49.883750916,0.37
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-27 21:56:58.040503979,0.6
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-26 06:59:50.422363997,0.49
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-12 02:50:19.392987013,0.11
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-19 00:14:00.291548014,0.71
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-12 09:04:42.858129978,0.01
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2015-12-31 04:43:43.993166924,0.12
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 22:45:50.786631107,0.18
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-07 23:01:08.188287020,0.23
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2015-12-31 04:43:43.993166924,0.12
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 22:45:50.786631107,0.18
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-07 23:01:08.188287020,0.23
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-15 20:13:20.818449020,0.31
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-01 21:40:16.036914110,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-05 18:34:22.065092087,0.3
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-22 22:03:54.258538008,0.25
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-22 22:04:21.792300940,0.45
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-29 02:36:10.855597019,0.25
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-29 02:36:10.855597019,0.25
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-20 15:09:21.790862083,0.7
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-22 12:02:08.567140102,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-22 12:02:08.567140102,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-13 07:24:31.967339039,0.14
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-13 07:24:49.440696001,0.1
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-03 01:21:30.310456038,0.55
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-22 23:33:56.323406935,0.8
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2015-12-31 04:11:24.113379002,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-05 18:33:42.140865088,0.16
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-10 23:39:43.848009109,0.19
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2015-12-31 04:11:24.113379002,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-05 18:33:42.140865088,0.16
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-10 23:39:43.848009109,0.19
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2015-12-31 04:11:24.113379002,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-05 18:33:42.140865088,0.16
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-10 23:39:43.848009109,0.19
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2015-12-31 04:11:24.113379002,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-05 18:33:42.140865088,0.16
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-10 23:39:43.848009109,0.19
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2015-12-31 04:11:24.113379002,0.2
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-05 18:33:42.140865088,0.16
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-10 23:39:43.848009109,0.19
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-07 15:14:25.663968086,0.04
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-07 15:14:25.663968086,0.04
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-07 15:14:25.663968086,0.04
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-21 19:54:05.904020071,0.22
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-02-20 06:50:41.160355091,0.7
46,Fully autonomous self-driving cars by 2018?,2015-12-31 01:52:24+01:00,2016-03-02 00:03:00+01:00,0.0,46,2016-01-27 08:21:15.981702089,0.3
