id,title,publish_time,close_time,resolution,question_id,t,x
4408,Will Apple announce plans to make ARM-based Mac at WWDC 2020?,2020-06-14 00:00:00+02:00,2020-06-21 00:00:00+02:00,1.0,4408,2020-06-14 05:32:10.879899740,0.68
4408,Will Apple announce plans to make ARM-based Mac at WWDC 2020?,2020-06-14 00:00:00+02:00,2020-06-21 00:00:00+02:00,1.0,4408,2020-06-14 05:32:10.879899740,0.68
4408,Will Apple announce plans to make ARM-based Mac at WWDC 2020?,2020-06-14 00:00:00+02:00,2020-06-21 00:00:00+02:00,1.0,4408,2020-06-14 05:32:10.879899740,0.68
4408,Will Apple announce plans to make ARM-based Mac at WWDC 2020?,2020-06-14 00:00:00+02:00,2020-06-21 00:00:00+02:00,1.0,4408,2020-06-14 05:32:10.879899740,0.68
4408,Will Apple announce plans to make ARM-based Mac at WWDC 2020?,2020-06-14 00:00:00+02:00,2020-06-21 00:00:00+02:00,1.0,4408,2020-06-14 05:32:10.879899740,0.68
4408,Will Apple announce plans to make ARM-based Mac at WWDC 2020?,2020-06-14 00:00:00+02:00,2020-06-21 00:00:00+02:00,1.0,4408,2020-06-15 20:23:11.951172829,0.75
4408,Will Apple announce plans to make ARM-based Mac at WWDC 2020?,2020-06-14 00:00:00+02:00,2020-06-21 00:00:00+02:00,1.0,4408,2020-06-15 20:23:11.951172829,0.75
4408,Will Apple announce plans to make ARM-based Mac at WWDC 2020?,2020-06-14 00:00:00+02:00,2020-06-21 00:00:00+02:00,1.0,4408,2020-06-15 21:09:41.934342384,0.34
4408,Will Apple announce plans to make ARM-based Mac at WWDC 2020?,2020-06-14 00:00:00+02:00,2020-06-21 00:00:00+02:00,1.0,4408,2020-06-15 21:10:07.418084621,0.44
4408,Will Apple announce plans to make ARM-based Mac at WWDC 2020?,2020-06-14 00:00:00+02:00,2020-06-21 00:00:00+02:00,1.0,4408,2020-06-15 21:09:41.934342384,0.34
4408,Will Apple announce plans to make ARM-based Mac at WWDC 2020?,2020-06-14 00:00:00+02:00,2020-06-21 00:00:00+02:00,1.0,4408,2020-06-15 21:10:07.418084621,0.44
4408,Will Apple announce plans to make ARM-based Mac at WWDC 2020?,2020-06-14 00:00:00+02:00,2020-06-21 00:00:00+02:00,1.0,4408,2020-06-15 21:09:41.934342384,0.34
