id,title,publish_time,close_time,resolution,question_id,t,x
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-20 19:46:28.908488989,0.35
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-20 19:47:04.644584656,0.3
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-20 19:46:28.908488989,0.35
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-20 19:47:04.644584656,0.3
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-20 19:46:28.908488989,0.35
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-20 19:47:04.644584656,0.3
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-20 20:01:24.205117702,0.57
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-20 20:01:24.205117702,0.57
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-27 22:16:38.853577137,0.32
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-27 22:16:38.853577137,0.32
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-26 07:29:42.811222315,0.25
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-26 07:29:42.811222315,0.25
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-26 07:29:42.811222315,0.25
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-26 07:29:42.811222315,0.25
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-26 07:29:42.811222315,0.25
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-14 20:45:27.670047522,0.42
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-14 20:45:27.670047522,0.42
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-14 20:45:27.670047522,0.42
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-14 20:45:27.670047522,0.42
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-14 20:45:27.670047522,0.42
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-14 20:45:27.670047522,0.42
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2020-10-21 23:42:30.893064022,0.35
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2020-10-31 04:23:13.517398119,0.29
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2020-10-31 04:23:16.727680922,0.29
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2020-11-25 20:56:04.402027845,0.08
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2021-01-24 02:37:24.027241707,0.24
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2020-10-21 23:42:30.893064022,0.35
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2020-10-31 04:23:13.517398119,0.29
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2020-10-31 04:23:16.727680922,0.29
5411,Will Margaret Ferrier resign as MP before April 2021?,2020-10-16 00:00:00+02:00,2021-02-01 01:00:00+01:00,0.0,5411,2020-11-25 20:56:04.402027845,0.08
