id,title,publish_time,close_time,resolution,question_id,t,x
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-07-14 16:44:30.175441742,0.17
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-07-14 16:44:38.878192902,0.15
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-04-04 20:32:49.817539215,0.2
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-07-14 16:44:30.175441742,0.17
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-07-14 16:44:38.878192902,0.15
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-04-04 20:32:49.817539215,0.2
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-07-14 16:44:30.175441742,0.17
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-07-14 16:44:38.878192902,0.15
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-31 16:12:46.744010687,0.36
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-31 16:12:46.744010687,0.36
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-08-01 15:54:51.620152235,0.29
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-09-30 10:32:21.270657063,0.13
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-08-01 15:54:51.620152235,0.29
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-09-30 10:32:21.270657063,0.13
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-08-01 15:54:51.620152235,0.29
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-09-30 10:32:21.270657063,0.13
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-08-01 15:54:51.620152235,0.29
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-09-30 10:32:21.270657063,0.13
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-08-01 15:54:51.620152235,0.29
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-09-30 10:32:21.270657063,0.13
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-17 03:36:54.759491682,0.1
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-20 23:20:08.042955637,0.1
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-17 03:36:54.759491682,0.1
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-20 23:20:08.042955637,0.1
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-17 03:36:54.759491682,0.1
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-20 23:20:08.042955637,0.1
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-17 03:36:54.759491682,0.1
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-20 23:20:08.042955637,0.1
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-17 03:36:54.759491682,0.1
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-20 23:20:08.042955637,0.1
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-30 21:25:14.660144329,0.2
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-30 21:25:14.660144329,0.2
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-30 21:25:14.660144329,0.2
3285,"In the year ending in November 2nd, 2020, will a novel regenerative medicine‐based‐therapy induce excess structural regeneration of digits in rodents?",2019-11-02 09:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3285,2020-05-30 21:25:14.660144329,0.2
