id,title,publish_time,close_time,resolution,question_id,t,x
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-09-09 18:30:06.085266113,0.65
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-01 15:59:08.691998005,0.78
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-20 09:43:58.277632236,0.7
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-30 10:44:27.134962797,0.59
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-09-09 18:30:06.085266113,0.65
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 10:26:59.850122213,0.71
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 10:26:59.850122213,0.71
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 10:39:12.626207590,0.85
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 10:39:12.626207590,0.85
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 16:30:15.893971205,0.81
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 16:30:15.893971205,0.81
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-26 10:40:03.180001497,0.75
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-26 10:40:03.180001497,0.75
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-27 01:13:38.880359650,0.55
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 02:35:11.587907553,0.45
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-27 01:13:38.880359650,0.55
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 02:35:11.587907553,0.45
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 17:58:06.453781366,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-18 07:53:37.170696735,0.78
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 17:58:06.453781366,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-18 07:53:37.170696735,0.78
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 18:26:35.557312012,0.9
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 18:26:35.557312012,0.9
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 19:48:47.300088644,0.9
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-25 22:08:20.680711985,0.85
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-25 22:08:36.510189533,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 02:10:35.337523699,0.7
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 02:31:28.068966866,0.7
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 19:48:47.300088644,0.9
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-25 22:08:20.680711985,0.85
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-25 22:08:36.510189533,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 02:10:35.337523699,0.7
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 02:31:28.068966866,0.7
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-15 02:26:30.454283714,0.88
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-15 02:26:30.454283714,0.88
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-15 09:05:11.754520416,0.3
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-15 09:06:20.753656149,0.5
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-15 09:05:11.754520416,0.3
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-15 09:06:20.753656149,0.5
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-15 09:05:11.754520416,0.3
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-15 09:06:20.753656149,0.5
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-15 09:05:11.754520416,0.3
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-15 09:06:20.753656149,0.5
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 04:52:27.438318014,0.5
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-09-20 15:40:37.844577789,0.73
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-09-20 18:08:43.275173664,0.75
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-09-24 03:11:23.981705666,0.7
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-09-25 02:50:25.122941732,0.73
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-01 18:38:16.937640429,0.75
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-01 22:12:48.097057343,0.7
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 04:52:27.438318014,0.5
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-09-20 15:40:37.844577789,0.73
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-09-20 18:08:43.275173664,0.75
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-09-24 03:11:23.981705666,0.7
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-09-25 02:50:25.122941732,0.73
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-01 18:38:16.937640429,0.75
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-01 22:12:48.097057343,0.7
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 11:42:59.660208225,0.71
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-25 22:24:13.040037870,0.53
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-16 13:43:39.268088579,0.72
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 11:42:59.660208225,0.71
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-25 22:24:13.040037870,0.53
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-16 13:43:39.268088579,0.72
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 11:42:59.660208225,0.71
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-25 22:24:13.040037870,0.53
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-16 13:43:39.268088579,0.72
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 17:10:27.799440861,0.85
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 17:33:37.514017819,0.75
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-08-14 17:10:27.799440861,0.85
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 17:33:37.514017819,0.75
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 07:40:53.836353779,0.85
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 07:40:53.836353779,0.85
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-18 10:40:31.279259920,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-27 16:04:36.047380686,0.78
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-18 10:40:31.279259920,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-27 16:04:36.047380686,0.78
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-18 10:40:31.279259920,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-27 16:04:36.047380686,0.78
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-18 10:40:31.279259920,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-27 16:04:36.047380686,0.78
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 15:02:36.749928474,0.9
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 18:40:18.497078180,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 15:02:36.749928474,0.9
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 18:40:18.497078180,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 15:35:17.883759260,0.69
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 13:47:10.677259445,0.72
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 15:35:17.883759260,0.69
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-11-02 13:47:10.677259445,0.72
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 15:39:07.615481615,0.32
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 15:39:07.615481615,0.32
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-16 04:58:30.412455320,0.78
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 15:56:56.125355958,0.82
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 15:56:59.982128859,0.82
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-16 04:58:30.412455320,0.78
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 15:56:56.125355958,0.82
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 15:56:59.982128859,0.82
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-06-18 19:46:06.978825808,0.99
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-06-18 19:46:06.978825808,0.99
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-28 02:52:55.435127735,0.99
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-06-14 13:15:06.247168779,0.16
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-06-14 13:15:06.247168779,0.16
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 22:30:24.739274025,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-10-31 22:30:24.739274025,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-06-13 12:08:43.244611502,0.8
4609,"If president Trump loses the 2020 election, will he concede?",2020-06-13 00:00:00+02:00,2020-11-03 06:01:00+01:00,1.0,4609,2020-06-20 19:30:58.068911314,0.85
