id,title,publish_time,close_time,resolution,question_id,t,x
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 11:21:16.024905205,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-19 10:08:27.936096191,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-22 18:10:01.485185862,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 11:21:16.024905205,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-19 10:08:27.936096191,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-22 18:10:01.485185862,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 11:21:16.024905205,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-19 10:08:27.936096191,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-22 18:10:01.485185862,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 11:21:16.024905205,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-19 10:08:27.936096191,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-22 18:10:01.485185862,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 11:21:16.024905205,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-19 10:08:27.936096191,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-22 18:10:01.485185862,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 11:21:16.024905205,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-19 10:08:27.936096191,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-22 18:10:01.485185862,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 13:53:08.458315372,0.03
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 06:40:59.580024481,0.57
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 13:53:08.458315372,0.03
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 06:40:59.580024481,0.57
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 13:53:08.458315372,0.03
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 06:40:59.580024481,0.57
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 14:34:27.674474239,0.2
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 19:56:25.199244261,0.1
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 11:30:46.162445784,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 11:30:52.905506372,0.6
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-23 11:12:27.935495138,0.3
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-23 12:45:51.678497553,0.33
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-25 14:51:42.710340977,0.49
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-26 17:02:55.824433565,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-10 14:23:16.057132483,0.8
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-12 14:42:45.774641037,0.85
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 20:54:58.146767139,0.76
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 14:34:27.674474239,0.2
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 19:56:25.199244261,0.1
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 11:30:46.162445784,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 11:30:52.905506372,0.6
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-23 11:12:27.935495138,0.3
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-23 12:45:51.678497553,0.33
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-25 14:51:42.710340977,0.49
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-26 17:02:55.824433565,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-10 14:23:16.057132483,0.8
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-12 14:42:45.774641037,0.85
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 20:54:58.146767139,0.76
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 14:34:27.674474239,0.2
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 19:56:25.199244261,0.1
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 11:30:46.162445784,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 11:30:52.905506372,0.6
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-23 11:12:27.935495138,0.3
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-23 12:45:51.678497553,0.33
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-25 14:51:42.710340977,0.49
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-26 17:02:55.824433565,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-10 14:23:16.057132483,0.8
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-12 14:42:45.774641037,0.85
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 20:54:58.146767139,0.76
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 14:34:27.674474239,0.2
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 19:56:25.199244261,0.1
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 11:30:46.162445784,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 11:30:52.905506372,0.6
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-23 11:12:27.935495138,0.3
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-23 12:45:51.678497553,0.33
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-25 14:51:42.710340977,0.49
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-26 17:02:55.824433565,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-10 14:23:16.057132483,0.8
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-12 14:42:45.774641037,0.85
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 20:54:58.146767139,0.76
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 14:34:27.674474239,0.2
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 19:56:25.199244261,0.1
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 11:30:46.162445784,0.5
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 11:30:52.905506372,0.6
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-23 11:12:27.935495138,0.3
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-23 12:45:51.678497553,0.33
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-25 14:51:42.710340977,0.49
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-26 17:02:55.824433565,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-10 14:23:16.057132483,0.8
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-12 14:42:45.774641037,0.85
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 20:54:58.146767139,0.76
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 14:56:03.285221815,0.01
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 15:26:20.182677269,0.9
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-16 15:54:03.113541603,0.1
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 03:10:49.452255011,0.51
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-24 22:31:30.288380861,0.9
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-02 23:30:14.057062387,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-08 05:03:02.786721468,0.8
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-09 20:00:55.315377712,0.75
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-11 01:47:18.696508408,0.6
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 16:14:53.513657331,0.75
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 16:15:21.128973722,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 15:26:20.182677269,0.9
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-16 15:54:03.113541603,0.1
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 03:10:49.452255011,0.51
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-24 22:31:30.288380861,0.9
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-02 23:30:14.057062387,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-08 05:03:02.786721468,0.8
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-09 20:00:55.315377712,0.75
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-11 01:47:18.696508408,0.6
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 16:14:53.513657331,0.75
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 16:15:21.128973722,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 15:26:20.182677269,0.9
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-16 15:54:03.113541603,0.1
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 03:10:49.452255011,0.51
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-24 22:31:30.288380861,0.9
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-02 23:30:14.057062387,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-08 05:03:02.786721468,0.8
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-09 20:00:55.315377712,0.75
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-11 01:47:18.696508408,0.6
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 16:14:53.513657331,0.75
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 16:15:21.128973722,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 15:26:20.182677269,0.9
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-16 15:54:03.113541603,0.1
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 03:10:49.452255011,0.51
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-24 22:31:30.288380861,0.9
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-02 23:30:14.057062387,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-08 05:03:02.786721468,0.8
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-09 20:00:55.315377712,0.75
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-11 01:47:18.696508408,0.6
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 16:14:53.513657331,0.75
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 16:15:21.128973722,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 15:26:20.182677269,0.9
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-16 15:54:03.113541603,0.1
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 03:10:49.452255011,0.51
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-24 22:31:30.288380861,0.9
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-02 23:30:14.057062387,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-08 05:03:02.786721468,0.8
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-09 20:00:55.315377712,0.75
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-11 01:47:18.696508408,0.6
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 16:14:53.513657331,0.75
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-10-14 16:15:21.128973722,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 15:58:42.597509623,0.12
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-16 01:25:52.544516563,0.1
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 02:45:06.715012074,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-24 21:49:36.234248161,0.85
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 15:58:42.597509623,0.12
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-16 01:25:52.544516563,0.1
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-21 02:45:06.715012074,0.7
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-24 21:49:36.234248161,0.85
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-15 15:58:42.597509623,0.12
537,Another significant cryptocurrency split during November 2017?,2017-09-15 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,537,2017-09-16 01:25:52.544516563,0.1
