id,title,publish_time,close_time,resolution,question_id,t,x
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-04 23:16:33.521366118,0.68
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-04 23:16:33.521366118,0.68
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-04 23:16:33.521366118,0.68
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-04 23:16:33.521366118,0.68
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 01:10:00.847075939,0.68
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 03:22:52.303745985,0.73
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 22:12:59.072244406,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 23:14:04.693509579,0.72
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 05:46:44.670615911,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 01:10:00.847075939,0.68
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 03:22:52.303745985,0.73
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 22:12:59.072244406,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 23:14:04.693509579,0.72
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 05:46:44.670615911,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 01:10:00.847075939,0.68
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 03:22:52.303745985,0.73
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-05 22:12:59.072244406,0.75
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-08 23:14:04.693509579,0.72
4553,Will the first post from Instagram’s official account @instagram after this question closes be a photograph or video of an instagram user?,2020-06-05 00:00:00+02:00,2020-06-12 19:00:00+02:00,1.0,4553,2020-06-11 05:46:44.670615911,0.75
