id,title,publish_time,close_time,resolution,question_id,t,x
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 23:38:53.678052425,0.5
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 23:38:53.678052425,0.5
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 23:38:53.678052425,0.5
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 23:38:53.678052425,0.5
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 13:28:19.587321043,0.85
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 13:29:00.982475519,0.85
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 13:28:19.587321043,0.85
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 13:29:00.982475519,0.85
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 14:41:49.705601692,0.3
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-08 02:30:12.236598730,0.2
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 14:41:49.705601692,0.3
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-08 02:30:12.236598730,0.2
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 14:41:49.705601692,0.3
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-08 02:30:12.236598730,0.2
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 14:41:49.705601692,0.3
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-08 02:30:12.236598730,0.2
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 14:41:49.705601692,0.3
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-08 02:30:12.236598730,0.2
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 18:12:29.454557896,0.27
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-15 21:18:56.857527733,0.24
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 18:12:29.454557896,0.27
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-15 21:18:56.857527733,0.24
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 18:47:40.065001011,0.2
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 18:47:52.933078051,0.25
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-13 15:35:38.542376757,0.3
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-09 16:55:11.029258251,0.2
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 18:47:40.065001011,0.2
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 18:47:52.933078051,0.25
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-13 15:35:38.542376757,0.3
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-09 16:55:11.029258251,0.2
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 18:47:40.065001011,0.2
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 18:47:52.933078051,0.25
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-13 15:35:38.542376757,0.3
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-09 16:55:11.029258251,0.2
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 20:22:17.042542696,0.46
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-09 11:35:28.935561895,0.48
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-31 00:04:19.687603951,0.42
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 20:22:17.042542696,0.46
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-09 11:35:28.935561895,0.48
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-31 00:04:19.687603951,0.42
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 20:22:17.042542696,0.46
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-09 11:35:28.935561895,0.48
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-31 00:04:19.687603951,0.42
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 20:22:17.042542696,0.46
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-09 11:35:28.935561895,0.48
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-31 00:04:19.687603951,0.42
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-08 20:22:17.042542696,0.46
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2018-12-09 11:35:28.935561895,0.48
1614,"Will a ""sex doll brothel"" open in the US before August 1st 2019?",2018-12-08 09:00:00+01:00,2019-04-01 01:59:00+02:00,0.0,1614,2019-03-31 00:04:19.687603951,0.42
