id,title,publish_time,close_time,resolution,question_id,t,x
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 10:00:12.245371580,0.21
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 10:02:19.848677397,0.19
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 10:02:22.485571623,0.19
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 10:00:12.245371580,0.21
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 10:02:19.848677397,0.19
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 10:02:22.485571623,0.19
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 10:00:12.245371580,0.21
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 10:02:19.848677397,0.19
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 10:02:22.485571623,0.19
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 20:30:14.103276491,0.3
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 22:27:28.182868004,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 22:27:28.182868004,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 22:27:28.182868004,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 22:27:28.182868004,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-01 22:27:28.182868004,0.2
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 06:31:16.803992987,0.23
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-06-24 19:14:33.064184666,0.21
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 06:31:16.803992987,0.23
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-06-24 19:14:33.064184666,0.21
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 06:31:16.803992987,0.23
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-06-24 19:14:33.064184666,0.21
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 06:31:16.803992987,0.23
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-06-24 19:14:33.064184666,0.21
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 06:31:16.803992987,0.23
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-06-24 19:14:33.064184666,0.21
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 10:05:58.675757170,0.37
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:22.270638704,0.32
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:40.920185804,0.3
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:51.639090061,0.26
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:57.669718027,0.24
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-05-02 10:05:58.675757170,0.37
4313,Will (at least one) magnitude 6.0 or greater earthquake strike California in 2020?,2020-05-01 00:00:00+02:00,2020-08-01 00:00:00+02:00,0.0,4313,2020-07-31 10:16:22.270638704,0.32
