id,title,publish_time,close_time,resolution,question_id,t,x
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-03-25 21:36:01.664940834,0.16
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-03-27 16:52:23.219011545,0.24
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-03-27 16:52:23.219011545,0.24
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-03-27 16:52:23.219011545,0.24
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-03-27 16:52:23.219011545,0.24
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-03-27 16:52:23.219011545,0.24
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-03-31 13:28:07.075177908,0.24
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-07 00:43:36.604427814,0.18
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-03-31 13:28:07.075177908,0.24
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-07 00:43:36.604427814,0.18
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-03-31 13:28:07.075177908,0.24
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-07 00:43:36.604427814,0.18
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-03-31 13:28:07.075177908,0.24
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-07 00:43:36.604427814,0.18
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-03-31 13:28:07.075177908,0.24
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-07 00:43:36.604427814,0.18
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-03-31 13:28:07.075177908,0.24
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-07 00:43:36.604427814,0.18
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-02 20:54:31.908773184,0.15
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-02 20:54:31.908773184,0.15
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-05 00:51:19.707476377,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-05 00:51:19.707476377,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-05 00:51:19.707476377,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-05 00:51:19.707476377,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-05 00:51:19.707476377,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-22 19:36:23.113239288,0.12
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-21 17:48:47.631689310,0.16
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-27 23:03:46.876743078,0.23
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-22 19:36:23.113239288,0.12
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-21 17:48:47.631689310,0.16
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-27 23:03:46.876743078,0.23
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-22 19:36:23.113239288,0.12
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-21 17:48:47.631689310,0.16
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-27 23:03:46.876743078,0.23
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-22 19:36:23.113239288,0.12
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-21 17:48:47.631689310,0.16
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-27 23:03:46.876743078,0.23
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-22 19:36:23.113239288,0.12
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-21 17:48:47.631689310,0.16
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-27 23:03:46.876743078,0.23
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-17 22:57:31.782978296,0.37
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-17 22:57:31.782978296,0.37
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-17 22:57:31.782978296,0.37
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-19 16:52:41.170583010,0.17
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-19 16:52:41.170583010,0.17
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-19 16:52:41.170583010,0.17
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-23 19:39:54.030928373,0.01
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-01 23:46:43.663649082,0.01
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-23 19:39:54.030928373,0.01
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-01 23:46:43.663649082,0.01
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-24 11:55:21.194348097,0.15
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-04-24 11:55:21.194348097,0.15
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-14 09:22:08.464691401,0.05
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-14 09:22:08.464691401,0.05
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-10 10:01:40.604110003,0.2
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-12 17:49:44.658876181,0.14
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-30 13:26:46.026779413,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-10 10:01:40.604110003,0.2
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-12 17:49:44.658876181,0.14
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-30 13:26:46.026779413,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-10 10:01:40.604110003,0.2
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-12 17:49:44.658876181,0.14
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-30 13:26:46.026779413,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-12 20:43:56.747524500,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 23:11:19.912442446,0.15
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-24 11:53:41.807950735,0.4
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-12 20:43:56.747524500,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 23:11:19.912442446,0.15
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-24 11:53:41.807950735,0.4
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-12 20:43:56.747524500,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 23:11:19.912442446,0.15
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-24 11:53:41.807950735,0.4
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-12 20:43:56.747524500,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 23:11:19.912442446,0.15
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-24 11:53:41.807950735,0.4
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-12 20:43:56.747524500,0.1
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 23:11:19.912442446,0.15
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-24 11:53:41.807950735,0.4
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-13 07:52:38.229416609,0.01
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-13 07:52:38.229416609,0.01
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-13 07:52:38.229416609,0.01
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-16 19:22:27.133669376,0.01
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-16 19:22:27.133669376,0.01
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-16 19:22:27.133669376,0.01
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-16 19:22:27.133669376,0.01
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-17 17:40:58.852558851,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-19 17:07:53.149302483,0.04
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-17 17:40:58.852558851,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-19 17:07:53.149302483,0.04
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-17 17:40:58.852558851,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-19 17:07:53.149302483,0.04
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-17 17:40:58.852558851,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-19 17:07:53.149302483,0.04
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-17 17:40:58.852558851,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-19 17:07:53.149302483,0.04
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-17 17:40:58.852558851,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-19 17:07:53.149302483,0.04
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-17 19:45:54.923836708,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-31 16:39:46.058859825,0.12
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-14 15:22:10.844281435,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-14 15:22:30.727217436,0.07
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-17 19:45:54.923836708,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-31 16:39:46.058859825,0.12
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-14 15:22:10.844281435,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-14 15:22:30.727217436,0.07
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-17 19:45:54.923836708,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-31 16:39:46.058859825,0.12
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-14 15:22:10.844281435,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-14 15:22:30.727217436,0.07
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-18 22:37:11.941600084,0.06
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-18 22:37:11.941600084,0.06
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-18 22:37:11.941600084,0.06
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-18 22:37:11.941600084,0.06
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-18 22:37:11.941600084,0.06
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-18 22:37:11.941600084,0.06
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 12:01:00.277614117,0.02
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-19 15:12:13.166625738,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 12:01:00.277614117,0.02
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-19 15:12:13.166625738,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 12:01:00.277614117,0.02
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-19 15:12:13.166625738,0.08
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-30 09:10:33.179400921,0.11
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-30 09:10:33.179400921,0.11
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-30 09:10:33.179400921,0.11
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 21:50:53.671567917,0.09
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 21:50:57.462484121,0.09
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-19 16:00:18.784539223,0.06
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 21:50:53.671567917,0.09
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 21:50:57.462484121,0.09
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-19 16:00:18.784539223,0.06
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 21:50:53.671567917,0.09
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 21:50:57.462484121,0.09
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-06-19 16:00:18.784539223,0.06
3897,Will the Chinese police or military intervene in Hong Kong before Summer 2020?,2020-03-25 00:00:00+01:00,2020-06-20 18:00:00+02:00,0.0,3897,2020-05-19 21:50:53.671567917,0.09
