id,title,publish_time,close_time,resolution,question_id,t,x
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-16 05:15:35.803200960,0.75
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-16 05:15:35.803200960,0.75
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 19:13:19.332470179,0.8
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 19:13:19.332470179,0.8
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 19:38:38.486237764,0.59
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 19:38:38.486237764,0.59
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 19:38:38.486237764,0.59
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 19:38:38.486237764,0.59
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:30:42.975531578,0.14
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:31:01.063137769,0.52
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-15 09:54:27.712007761,0.21
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:30:42.975531578,0.14
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:31:01.063137769,0.52
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-15 09:54:27.712007761,0.21
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:30:42.975531578,0.14
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:31:01.063137769,0.52
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-15 09:54:27.712007761,0.21
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:30:42.975531578,0.14
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:31:01.063137769,0.52
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-15 09:54:27.712007761,0.21
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:30:42.975531578,0.14
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:31:01.063137769,0.52
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-15 09:54:27.712007761,0.21
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:30:42.975531578,0.14
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:31:01.063137769,0.52
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-15 09:54:27.712007761,0.21
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:32:55.883507252,0.6
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-24 22:11:48.489238262,0.45
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:32:55.883507252,0.6
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-24 22:11:48.489238262,0.45
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:33:56.925294399,0.66
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:34:02.333055258,0.66
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:33:56.925294399,0.66
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:34:02.333055258,0.66
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:33:56.925294399,0.66
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:34:02.333055258,0.66
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:40:20.987689734,0.55
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-15 21:02:35.793124914,0.5
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:40:20.987689734,0.55
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-15 21:02:35.793124914,0.5
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:40:20.987689734,0.55
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-15 21:02:35.793124914,0.5
3859,Will it be reported that Trump has tested positive for COVID-19 in 2020?,2020-03-14 17:00:00+01:00,2020-03-26 00:00:00+01:00,1.0,3859,2020-03-14 18:40:20.987689734,0.55
