id,title,publish_time,close_time,resolution,question_id,t,x
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-07-28 07:54:02.595422029,0.75
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-11-13 12:28:55.804046154,0.85
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-11-23 10:23:08.691227913,0.8
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-12-11 17:25:44.583764791,0.67
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-12-22 17:32:58.797517061,0.8
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-07-28 07:54:02.595422029,0.75
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-11-13 12:28:55.804046154,0.85
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-11-23 10:23:08.691227913,0.8
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-12-11 17:25:44.583764791,0.67
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-12-22 17:32:58.797517061,0.8
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-07-28 07:54:02.595422029,0.75
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-11-13 12:28:55.804046154,0.85
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-11-23 10:23:08.691227913,0.8
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-12-11 17:25:44.583764791,0.67
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-12-22 17:32:58.797517061,0.8
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-07-28 07:54:02.595422029,0.75
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-11-13 12:28:55.804046154,0.85
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-11-23 10:23:08.691227913,0.8
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-12-11 17:25:44.583764791,0.67
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-12-22 17:32:58.797517061,0.8
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-07-28 07:54:02.595422029,0.75
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-11-13 12:28:55.804046154,0.85
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-11-23 10:23:08.691227913,0.8
1301,Will the UK actually leave the EU?,2018-07-27 09:00:00+02:00,2019-01-01 01:00:00+01:00,1.0,1301,2018-12-11 17:25:44.583764791,0.67
