id,title,publish_time,close_time,resolution,question_id,t,x
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-31 12:34:04.366495371,0.2
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-18 12:21:36.298878908,0.28
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-24 13:11:13.598189354,0.36
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-24 13:12:46.731105089,0.33
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-29 15:30:01.186917543,0.35
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-09 21:58:02.173436880,0.42
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-12 10:22:25.388384581,0.51
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-15 14:28:22.299879074,0.6
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-15 14:33:23.491093874,0.57
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-20 06:37:55.302268982,0.65
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-23 09:13:07.039398670,0.7
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 00:04:34.130595922,0.05
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 12:56:32.059923887,0.1
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-31 12:33:38.469675064,0.15
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-31 12:34:04.366495371,0.2
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-18 12:21:36.298878908,0.28
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-24 13:11:13.598189354,0.36
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-24 13:12:46.731105089,0.33
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-29 15:30:01.186917543,0.35
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-09 21:58:02.173436880,0.42
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-12 10:22:25.388384581,0.51
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-15 14:28:22.299879074,0.6
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-15 14:33:23.491093874,0.57
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-20 06:37:55.302268982,0.65
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-23 09:13:07.039398670,0.7
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 00:04:34.130595922,0.05
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 12:56:32.059923887,0.1
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-31 12:33:38.469675064,0.15
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-31 12:34:04.366495371,0.2
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-18 12:21:36.298878908,0.28
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-24 13:11:13.598189354,0.36
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-24 13:12:46.731105089,0.33
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-29 15:30:01.186917543,0.35
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-09 21:58:02.173436880,0.42
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-12 10:22:25.388384581,0.51
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-15 14:28:22.299879074,0.6
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-15 14:33:23.491093874,0.57
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-20 06:37:55.302268982,0.65
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-23 09:13:07.039398670,0.7
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 00:04:34.130595922,0.05
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 12:56:32.059923887,0.1
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-31 12:33:38.469675064,0.15
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-31 12:34:04.366495371,0.2
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-18 12:21:36.298878908,0.28
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-24 13:11:13.598189354,0.36
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-24 13:12:46.731105089,0.33
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-29 15:30:01.186917543,0.35
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-09 21:58:02.173436880,0.42
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-12 10:22:25.388384581,0.51
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-15 14:28:22.299879074,0.6
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-15 14:33:23.491093874,0.57
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-20 06:37:55.302268982,0.65
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-23 09:13:07.039398670,0.7
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 00:04:34.130595922,0.05
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 12:56:32.059923887,0.1
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-31 12:33:38.469675064,0.15
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-31 12:34:04.366495371,0.2
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-18 12:21:36.298878908,0.28
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-24 13:11:13.598189354,0.36
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-24 13:12:46.731105089,0.33
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-29 15:30:01.186917543,0.35
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-09 21:58:02.173436880,0.42
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-12 10:22:25.388384581,0.51
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-15 14:28:22.299879074,0.6
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-15 14:33:23.491093874,0.57
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-20 06:37:55.302268982,0.65
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-23 09:13:07.039398670,0.7
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 03:49:38.854097605,0.3
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 03:49:49.276035070,0.15
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-28 19:19:43.916756153,0.1
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-02-15 17:45:00.681003094,0.15
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-25 07:51:27.470604658,0.5
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-23 06:17:15.772809029,0.79
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 03:49:38.854097605,0.3
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 03:49:49.276035070,0.15
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-28 19:19:43.916756153,0.1
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-02-15 17:45:00.681003094,0.15
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-25 07:51:27.470604658,0.5
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-23 06:17:15.772809029,0.79
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 03:49:38.854097605,0.3
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 03:49:49.276035070,0.15
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-28 19:19:43.916756153,0.1
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-02-15 17:45:00.681003094,0.15
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-25 07:51:27.470604658,0.5
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-23 06:17:15.772809029,0.79
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 03:49:38.854097605,0.3
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 03:49:49.276035070,0.15
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-28 19:19:43.916756153,0.1
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-02-15 17:45:00.681003094,0.15
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-25 07:51:27.470604658,0.5
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-23 06:17:15.772809029,0.79
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 19:17:03.525671004,0.2
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-31 23:06:36.646609306,0.04
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 19:17:03.525671004,0.2
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-31 23:06:36.646609306,0.04
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2018-12-15 00:21:50.586385250,0.1
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-01-06 12:00:42.904819489,0.16
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-03-27 18:23:23.989218473,0.25
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-17 22:59:46.440025806,0.36
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-22 17:53:24.130908011,0.4
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-24 15:29:28.133591889,0.45
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-25 15:05:12.667456627,0.58
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-27 21:11:17.425211430,0.5
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-05-30 23:56:53.337343693,0.45
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-03 14:23:42.267816304,0.47
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-04 19:28:15.306597710,0.5
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-07 14:59:29.993611574,0.55
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-09 22:02:48.440084696,0.56
1641,Will Boris Johnson become Prime Minister of the United Kingdom before 30 March 2020?,2018-12-15 01:00:00+01:00,2019-06-24 01:00:00+02:00,1.0,1641,2019-06-11 21:57:52.732696533,0.58
