id,title,publish_time,close_time,resolution,question_id,t,x
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-11 21:25:21.419002771,0.97
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 04:37:11.002724409,0.97
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-11 21:25:21.419002771,0.97
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 04:37:11.002724409,0.97
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 04:52:38.560933828,0.91
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 04:52:38.560933828,0.91
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 05:49:27.185922384,0.9
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 05:51:48.110347986,0.95
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 05:49:27.185922384,0.9
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 05:51:48.110347986,0.95
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-22 18:26:51.460421801,0.89
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-22 18:32:24.634518623,0.89
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 09:37:31.189688206,0.99
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-22 18:26:51.460421801,0.89
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-22 18:32:24.634518623,0.89
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 09:37:31.189688206,0.99
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-22 18:26:51.460421801,0.89
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-22 18:32:24.634518623,0.89
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 09:37:31.189688206,0.99
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 18:15:59.414982080,0.92
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 18:27:43.427058935,0.92
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 18:28:13.103603601,0.9
6492,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA within a week after the 26 February VRBPAC meeting?,2021-02-05 18:00:00+01:00,2021-02-25 23:00:00+01:00,1.0,6492,2021-02-25 18:28:17.590077162,0.9
