id,title,publish_time,close_time,resolution,question_id,t,x
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 16:02:06.861244678,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 16:45:15.012581825,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 16:48:29.164606810,0.7
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 16:58:21.675691366,0.7
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 16:05:16.448378325,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 16:45:19.014227152,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 16:48:34.440768480,0.7
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 16:58:26.474972725,0.7
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-07-17 10:11:15.105096340,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-07-17 10:12:04.474802256,0.96
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-07-18 09:23:24.551796198,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-14 19:54:54.041632414,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-14 19:55:30.074688911,0.95
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-14 19:55:59.796498537,0.95
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 14:04:35.156654358,0.95
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 14:04:37.074416876,0.95
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 14:04:38.061372519,0.95
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 14:04:39.051191568,0.95
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 14:04:43.774336815,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 14:04:45.717739105,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 14:04:47.148184776,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 14:04:48.054387569,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 14:04:49.469471693,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-07-17 10:11:15.105096340,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-07-17 10:12:04.474802256,0.96
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-07-18 09:23:24.551796198,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-14 19:54:54.041632414,0.99
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-14 19:55:30.074688911,0.95
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-14 19:55:59.796498537,0.95
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 14:04:35.156654358,0.95
4808,Will the median prediction on this question fall in range [1-48]% OR [95-99]%?,2020-07-17 00:00:00+02:00,2020-08-15 19:00:00+02:00,1.0,4808,2020-08-15 14:04:37.074416876,0.95
