id,title,publish_time,close_time,resolution,question_id,t,x
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-07 20:12:25.464207172,0.51
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-27 02:13:24.728466988,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-08-06 01:34:49.186484575,0.63
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-09-16 15:22:13.604868174,0.61
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-03 13:38:52.401850224,0.66
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-10 18:16:00.105015516,0.46
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-07 20:12:25.464207172,0.51
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-08-10 14:57:50.260267258,0.42
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 11:40:57.420355558,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-27 18:17:00.670923948,0.75
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 11:40:57.420355558,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-27 18:17:00.670923948,0.75
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 11:40:57.420355558,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-27 18:17:00.670923948,0.75
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 11:40:57.420355558,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-27 18:17:00.670923948,0.75
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 11:40:57.420355558,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-27 18:17:00.670923948,0.75
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 11:40:57.420355558,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-27 18:17:00.670923948,0.75
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-18 23:37:53.168464422,0.8
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-18 23:37:53.168464422,0.8
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-18 23:37:53.168464422,0.8
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-18 23:37:53.168464422,0.8
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-18 23:37:53.168464422,0.8
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-20 03:19:56.878029108,0.45
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-20 03:20:04.375950336,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-24 04:21:36.271490574,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-09-04 02:38:45.445210218,0.7
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-20 03:19:56.878029108,0.45
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-20 03:20:04.375950336,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-24 04:21:36.271490574,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-09-04 02:38:45.445210218,0.7
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-20 03:19:56.878029108,0.45
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-20 03:20:04.375950336,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-24 04:21:36.271490574,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-09-04 02:38:45.445210218,0.7
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-20 03:19:56.878029108,0.45
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-20 03:20:04.375950336,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-24 04:21:36.271490574,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-09-04 02:38:45.445210218,0.7
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-20 03:19:56.878029108,0.45
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-20 03:20:04.375950336,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-24 04:21:36.271490574,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-09-04 02:38:45.445210218,0.7
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 17:02:27.933575392,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 23:00:39.045265675,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-25 05:25:36.118277311,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-31 03:21:56.222244978,0.45
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-08-21 16:14:57.043865919,0.51
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-10-03 05:51:49.552806854,0.55
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-10-04 07:44:37.856721401,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-04 20:00:24.201698542,0.66
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-16 03:35:59.584965229,0.61
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-05 02:55:48.385978460,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-23 02:21:47.600771427,0.7
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2021-01-01 03:52:57.562901258,0.74
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 17:02:27.933575392,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 23:00:39.045265675,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-25 05:25:36.118277311,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-31 03:21:56.222244978,0.45
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-08-21 16:14:57.043865919,0.51
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-10-03 05:51:49.552806854,0.55
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-10-04 07:44:37.856721401,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-04 20:00:24.201698542,0.66
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-16 03:35:59.584965229,0.61
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-05 02:55:48.385978460,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-23 02:21:47.600771427,0.7
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2021-01-01 03:52:57.562901258,0.74
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 17:02:27.933575392,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 23:00:39.045265675,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-25 05:25:36.118277311,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-31 03:21:56.222244978,0.45
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-08-21 16:14:57.043865919,0.51
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-10-03 05:51:49.552806854,0.55
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-10-04 07:44:37.856721401,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-04 20:00:24.201698542,0.66
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-16 03:35:59.584965229,0.61
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-05 02:55:48.385978460,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-23 02:21:47.600771427,0.7
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2021-01-01 03:52:57.562901258,0.74
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 17:02:27.933575392,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 23:00:39.045265675,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-25 05:25:36.118277311,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-31 03:21:56.222244978,0.45
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-08-21 16:14:57.043865919,0.51
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-10-03 05:51:49.552806854,0.55
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-10-04 07:44:37.856721401,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-04 20:00:24.201698542,0.66
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-16 03:35:59.584965229,0.61
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-05 02:55:48.385978460,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-23 02:21:47.600771427,0.7
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2021-01-01 03:52:57.562901258,0.74
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 17:02:27.933575392,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 23:00:39.045265675,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-25 05:25:36.118277311,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-31 03:21:56.222244978,0.45
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-08-21 16:14:57.043865919,0.51
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-10-03 05:51:49.552806854,0.55
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-10-04 07:44:37.856721401,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-04 20:00:24.201698542,0.66
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-16 03:35:59.584965229,0.61
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-05 02:55:48.385978460,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-12-23 02:21:47.600771427,0.7
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2021-01-01 03:52:57.562901258,0.74
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 17:02:27.933575392,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-19 23:00:39.045265675,0.65
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-25 05:25:36.118277311,0.4
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-07-31 03:21:56.222244978,0.45
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-08-21 16:14:57.043865919,0.51
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-10-03 05:51:49.552806854,0.55
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-10-04 07:44:37.856721401,0.6
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-04 20:00:24.201698542,0.66
4821,"Will EA Global London 2021 be cancelled, rescheduled, or moved online?",2020-07-19 00:00:00+02:00,2021-04-30 01:00:00+02:00,1.0,4821,2020-11-16 03:35:59.584965229,0.61
