id,title,publish_time,close_time,resolution,question_id,t,x
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-15 22:21:06.368478060,0.35
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-03-03 00:13:33.995048523,0.5
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-03-03 00:13:33.995048523,0.5
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-25 18:11:05.951462507,0.75
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-25 18:11:10.490751743,0.75
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-25 18:11:05.951462507,0.75
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-25 18:11:10.490751743,0.75
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-15 00:07:57.771361589,0.75
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-15 16:59:31.839048862,0.99
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-15 23:35:54.093406916,0.75
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-16 19:18:13.190808058,0.65
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-16 21:17:02.507059096,0.99
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-16 22:35:07.332619667,0.57
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-17 03:22:41.892385721,0.45
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-27 06:44:11.469982624,0.51
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-03 02:55:24.236449480,0.45
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-03 09:50:57.824877739,0.35
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-12 10:55:16.540415764,0.25
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-18 08:16:33.723108053,0.15
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-18 08:16:42.845513821,0.1
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-18 08:16:46.116234303,0.1
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-19 22:31:29.013799667,0.07
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-20 02:43:28.552963018,0.05
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-20 09:34:27.565700054,0.1
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-20 13:33:43.762583494,0.05
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-25 08:46:34.688224554,0.1
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-26 08:43:01.568862438,0.08
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-03-11 02:06:07.228360415,0.15
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-03-12 23:36:01.696189404,0.1
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-03-21 03:59:39.788466930,0.2
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-03-27 17:29:43.878725529,0.3
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-03-30 23:01:54.293296576,0.5
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-04-09 21:26:35.042825937,0.51
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-04-10 21:19:59.022862673,0.52
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-04-14 19:30:53.688693523,0.6
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-04-21 02:12:42.855690956,0.65
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-04-23 12:40:34.242897511,0.55
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-04-24 14:51:11.442877293,0.5
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-07 13:29:07.489692450,0.55
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-21 15:28:22.740424156,0.66
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-22 19:01:00.530416012,0.8
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-23 18:13:51.458956718,0.7
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-23 19:14:50.865934610,0.66
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-24 10:13:01.483503580,0.33
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-28 04:02:20.921507835,0.38
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-28 04:02:24.024388075,0.38
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-30 21:22:18.766878605,0.1
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-31 20:06:56.895976782,0.15
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-15 00:07:57.771361589,0.75
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-15 16:59:31.839048862,0.99
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-15 23:35:54.093406916,0.75
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-16 19:18:13.190808058,0.65
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-16 21:17:02.507059096,0.99
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-16 22:35:07.332619667,0.57
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-17 03:22:41.892385721,0.45
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-01-27 06:44:11.469982624,0.51
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-03 02:55:24.236449480,0.45
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-03 09:50:57.824877739,0.35
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-12 10:55:16.540415764,0.25
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-18 08:16:33.723108053,0.15
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-18 08:16:42.845513821,0.1
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-18 08:16:46.116234303,0.1
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-19 22:31:29.013799667,0.07
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-20 02:43:28.552963018,0.05
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-20 09:34:27.565700054,0.1
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-20 13:33:43.762583494,0.05
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-25 08:46:34.688224554,0.1
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-02-26 08:43:01.568862438,0.08
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-03-11 02:06:07.228360415,0.15
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-03-12 23:36:01.696189404,0.1
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-03-21 03:59:39.788466930,0.2
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-03-27 17:29:43.878725529,0.3
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-03-30 23:01:54.293296576,0.5
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-04-09 21:26:35.042825937,0.51
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-04-10 21:19:59.022862673,0.52
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-04-14 19:30:53.688693523,0.6
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-04-21 02:12:42.855690956,0.65
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-04-23 12:40:34.242897511,0.55
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-04-24 14:51:11.442877293,0.5
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-07 13:29:07.489692450,0.55
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-21 15:28:22.740424156,0.66
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-22 19:01:00.530416012,0.8
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-23 18:13:51.458956718,0.7
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-23 19:14:50.865934610,0.66
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-24 10:13:01.483503580,0.33
2537,Will the UK's Conservative Government fall before 2020?,2019-01-15 01:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,2537,2019-05-28 04:02:20.921507835,0.38
