id,title,publish_time,close_time,resolution,question_id,t,x
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 08:03:57.534753799,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 08:03:57.534753799,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 08:03:57.534753799,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 08:03:57.534753799,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 08:49:39.979687929,0.35
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 08:49:39.979687929,0.35
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 08:49:39.979687929,0.35
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 08:49:39.979687929,0.35
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 08:49:39.979687929,0.35
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 14:01:38.480677605,0.75
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 14:01:38.480677605,0.75
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 16:12:52.065992117,0.44
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 16:12:52.065992117,0.44
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 16:12:52.065992117,0.44
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 16:27:15.028609514,0.25
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 16:27:15.028609514,0.25
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 16:27:15.028609514,0.25
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 16:27:15.028609514,0.25
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 17:34:45.526300430,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-06-07 07:54:08.278319597,0.4
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 17:34:45.526300430,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-06-07 07:54:08.278319597,0.4
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 17:34:45.526300430,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-06-07 07:54:08.278319597,0.4
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 17:34:45.526300430,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-06-07 07:54:08.278319597,0.4
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 17:34:45.526300430,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-06-07 07:54:08.278319597,0.4
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 17:34:45.526300430,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-06-07 07:54:08.278319597,0.4
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 17:34:45.526300430,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-06-07 07:54:08.278319597,0.4
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-02-22 21:44:13.802054167,0.74
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-03-12 04:31:28.707210779,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-03-23 09:43:06.687177658,0.66
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-03-28 19:20:54.497426033,0.68
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-04-15 07:33:09.273320675,0.66
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-04-28 13:47:36.934030771,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-05-17 22:09:38.736489058,0.77
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-05-21 13:21:25.993074417,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-05-21 15:07:29.949506044,0.5
654,Will the SEC release new rules governing ICOs by October 2018?,2018-02-22 09:00:00+01:00,2018-07-01 09:00:00+02:00,0.0,654,2018-05-25 17:42:27.418753386,0.01
