id,title,publish_time,close_time,resolution,question_id,t,x
1095,Will Donald Trump's approval rating decline noticeably in the wake of the Helsinki Summit?,2018-07-18 09:00:00+02:00,2018-07-22 06:00:00+02:00,0.0,1095,2018-07-19 12:56:14.572670221,0.41
1095,Will Donald Trump's approval rating decline noticeably in the wake of the Helsinki Summit?,2018-07-18 09:00:00+02:00,2018-07-22 06:00:00+02:00,0.0,1095,2018-07-18 18:42:42.932383299,0.4
1095,Will Donald Trump's approval rating decline noticeably in the wake of the Helsinki Summit?,2018-07-18 09:00:00+02:00,2018-07-22 06:00:00+02:00,0.0,1095,2018-07-18 18:42:42.932383299,0.4
1095,Will Donald Trump's approval rating decline noticeably in the wake of the Helsinki Summit?,2018-07-18 09:00:00+02:00,2018-07-22 06:00:00+02:00,0.0,1095,2018-07-18 18:42:42.932383299,0.4
1095,Will Donald Trump's approval rating decline noticeably in the wake of the Helsinki Summit?,2018-07-18 09:00:00+02:00,2018-07-22 06:00:00+02:00,0.0,1095,2018-07-18 18:51:19.838143349,0.25
1095,Will Donald Trump's approval rating decline noticeably in the wake of the Helsinki Summit?,2018-07-18 09:00:00+02:00,2018-07-22 06:00:00+02:00,0.0,1095,2018-07-18 18:51:19.838143349,0.25
1095,Will Donald Trump's approval rating decline noticeably in the wake of the Helsinki Summit?,2018-07-18 09:00:00+02:00,2018-07-22 06:00:00+02:00,0.0,1095,2018-07-18 18:51:19.838143349,0.25
1095,Will Donald Trump's approval rating decline noticeably in the wake of the Helsinki Summit?,2018-07-18 09:00:00+02:00,2018-07-22 06:00:00+02:00,0.0,1095,2018-07-18 18:51:19.838143349,0.25
1095,Will Donald Trump's approval rating decline noticeably in the wake of the Helsinki Summit?,2018-07-18 09:00:00+02:00,2018-07-22 06:00:00+02:00,0.0,1095,2018-07-18 19:42:03.784116507,0.45
1095,Will Donald Trump's approval rating decline noticeably in the wake of the Helsinki Summit?,2018-07-18 09:00:00+02:00,2018-07-22 06:00:00+02:00,0.0,1095,2018-07-18 19:42:03.784116507,0.45
1095,Will Donald Trump's approval rating decline noticeably in the wake of the Helsinki Summit?,2018-07-18 09:00:00+02:00,2018-07-22 06:00:00+02:00,0.0,1095,2018-07-18 19:42:03.784116507,0.45
1095,Will Donald Trump's approval rating decline noticeably in the wake of the Helsinki Summit?,2018-07-18 09:00:00+02:00,2018-07-22 06:00:00+02:00,0.0,1095,2018-07-18 19:55:05.899672508,0.35
