id,title,publish_time,close_time,resolution,question_id,t,x
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-24 23:17:20.192835331,0.32
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 21:06:40.799343348,0.33
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-30 20:52:37.196653128,0.4
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-24 23:17:20.192835331,0.32
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 21:06:40.799343348,0.33
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-30 20:52:37.196653128,0.4
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-24 23:17:20.192835331,0.32
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 21:06:40.799343348,0.33
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-30 20:52:37.196653128,0.4
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-24 23:17:20.192835331,0.32
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 21:06:40.799343348,0.33
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-30 20:52:37.196653128,0.4
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-24 23:17:20.192835331,0.32
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 21:06:40.799343348,0.33
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-30 20:52:37.196653128,0.4
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-24 23:42:58.317790031,0.82
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-24 23:42:58.317790031,0.82
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-24 23:42:58.317790031,0.82
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 22:04:18.406029224,0.35
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 22:04:18.406029224,0.35
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 22:04:18.406029224,0.35
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 22:14:39.805956364,0.66
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 22:15:03.367864370,0.14
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 22:16:56.751415491,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 22:14:39.805956364,0.66
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 22:15:03.367864370,0.14
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-26 22:16:56.751415491,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 01:52:37.351854086,0.3
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 01:52:37.351854086,0.3
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 02:55:48.670274973,0.4
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 02:55:48.670274973,0.4
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 02:55:48.670274973,0.4
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 02:55:48.670274973,0.4
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 02:55:48.670274973,0.4
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 06:17:39.906777143,0.51
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-01 14:56:42.407629728,0.55
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 06:17:39.906777143,0.51
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-01 14:56:42.407629728,0.55
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 06:17:39.906777143,0.51
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-01 14:56:42.407629728,0.55
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 06:17:39.906777143,0.51
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-01 14:56:42.407629728,0.55
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 06:17:39.906777143,0.51
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-01 14:56:42.407629728,0.55
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 00:34:27.632479429,0.65
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 00:34:27.632479429,0.65
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 00:34:27.632479429,0.65
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 00:34:27.632479429,0.65
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 02:18:39.852241755,0.8
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 02:18:39.852241755,0.8
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 02:18:39.852241755,0.8
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 03:19:15.082212687,0.58
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 03:19:15.082212687,0.58
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 15:46:40.235425472,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 04:22:46.773160458,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 15:46:40.235425472,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 04:22:46.773160458,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 15:46:40.235425472,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 04:22:46.773160458,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 15:46:40.235425472,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 04:22:46.773160458,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 15:46:40.235425472,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 04:22:46.773160458,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 11:35:48.017326355,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 11:36:11.004169226,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 11:35:48.017326355,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 11:36:11.004169226,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 11:35:48.017326355,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 11:36:11.004169226,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 11:35:48.017326355,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 11:36:11.004169226,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 11:35:48.017326355,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 11:36:11.004169226,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 21:43:14.450325966,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-30 18:39:36.039860249,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 21:43:14.450325966,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-30 18:39:36.039860249,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 21:43:14.450325966,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-30 18:39:36.039860249,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-27 21:43:14.450325966,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-30 18:39:36.039860249,0.5
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-28 03:21:06.125581503,0.6
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-28 03:21:06.125581503,0.6
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-02 00:10:18.242309093,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-02 00:10:30.908413649,0.44
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-02 00:10:18.242309093,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-02 00:10:30.908413649,0.44
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-02 00:10:18.242309093,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-02 00:10:30.908413649,0.44
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-02 00:10:18.242309093,0.45
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-11-02 00:10:30.908413649,0.44
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-28 19:27:15.940147877,0.95
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 08:38:50.090407372,0.99
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-28 19:27:15.940147877,0.95
5503,Will 538 outperform The Economist forecasting the 2020 Presidential Election?,2020-10-25 00:00:00+02:00,2020-11-02 13:00:00+01:00,0.0,5503,2020-10-31 08:38:50.090407372,0.99
