id,title,publish_time,close_time,resolution,question_id,t,x
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 00:28:52.039101601,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 14:49:55.102927685,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 00:28:52.039101601,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 14:49:55.102927685,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 00:28:52.039101601,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 14:49:55.102927685,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 00:28:52.039101601,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 14:49:55.102927685,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 00:28:52.039101601,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 14:49:55.102927685,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 00:28:52.039101601,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 14:49:55.102927685,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 00:28:52.039101601,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 15:33:05.254987955,0.81
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 15:33:28.867151976,0.77
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 15:33:05.254987955,0.81
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 15:33:28.867151976,0.77
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 15:33:05.254987955,0.81
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 15:33:28.867151976,0.77
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 15:33:05.254987955,0.81
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 15:33:28.867151976,0.77
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 15:33:05.254987955,0.81
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 15:33:28.867151976,0.77
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 17:18:01.281503916,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-27 12:44:00.122788906,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-28 21:42:04.419733047,0.99
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 17:18:01.281503916,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-27 12:44:00.122788906,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-28 21:42:04.419733047,0.99
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 17:18:01.281503916,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-27 12:44:00.122788906,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-28 21:42:04.419733047,0.99
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 17:18:01.281503916,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-27 12:44:00.122788906,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-28 21:42:04.419733047,0.99
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 17:18:01.281503916,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-27 12:44:00.122788906,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-28 21:42:04.419733047,0.99
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-18 20:12:04.941934586,0.76
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-18 20:12:04.941934586,0.76
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-18 20:12:04.941934586,0.76
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-18 20:12:04.941934586,0.76
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-19 17:57:44.756856680,0.64
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-19 17:57:44.756856680,0.64
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-19 17:57:44.756856680,0.64
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-19 17:57:44.756856680,0.64
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-19 17:57:44.756856680,0.64
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-19 17:57:44.756856680,0.64
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 18:31:35.325654030,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 19:24:38.156391621,0.87
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 19:24:47.299199343,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 18:31:35.325654030,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 19:24:38.156391621,0.87
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 19:24:47.299199343,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 18:31:35.325654030,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 19:24:38.156391621,0.87
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 19:24:47.299199343,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 18:31:35.325654030,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 19:24:38.156391621,0.87
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 19:24:47.299199343,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 18:31:35.325654030,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 19:24:38.156391621,0.87
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 19:24:47.299199343,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 18:31:35.325654030,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 19:24:38.156391621,0.87
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 19:24:47.299199343,0.9
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 21:38:48.792680025,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 07:17:58.779148579,0.95
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 21:38:48.792680025,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 07:17:58.779148579,0.95
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 21:38:48.792680025,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 07:17:58.779148579,0.95
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 21:38:48.792680025,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 07:17:58.779148579,0.95
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 21:38:48.792680025,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 07:17:58.779148579,0.95
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 21:38:48.792680025,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-25 07:17:58.779148579,0.95
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 21:50:14.217141151,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-16 21:50:14.217141151,0.8
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 02:00:59.710996628,0.92
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 02:00:59.710996628,0.92
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 02:00:59.710996628,0.92
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 02:00:59.710996628,0.92
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 02:00:59.710996628,0.92
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 12:15:04.616199970,0.89
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 12:15:04.616199970,0.89
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 12:15:04.616199970,0.89
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 12:15:04.616199970,0.89
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 12:15:04.616199970,0.89
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 14:15:38.114460707,0.75
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 14:15:38.114460707,0.75
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 14:53:53.053162336,0.5
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 18:08:37.873667479,0.83
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 14:53:53.053162336,0.5
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 18:08:37.873667479,0.83
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 14:53:53.053162336,0.5
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 18:08:37.873667479,0.83
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 14:53:53.053162336,0.5
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 18:08:37.873667479,0.83
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 14:53:53.053162336,0.5
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 18:08:37.873667479,0.83
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 14:53:53.053162336,0.5
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-26 18:08:37.873667479,0.83
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 16:11:58.709928751,0.7
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-24 20:49:48.746435881,0.99
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 16:11:58.709928751,0.7
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-24 20:49:48.746435881,0.99
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 16:11:58.709928751,0.7
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-24 20:49:48.746435881,0.99
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 16:11:58.709928751,0.7
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-24 20:49:48.746435881,0.99
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 16:11:58.709928751,0.7
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-24 20:49:48.746435881,0.99
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 16:11:58.709928751,0.7
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-24 20:49:48.746435881,0.99
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 17:13:27.263354063,0.7
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-24 13:33:57.720803022,0.85
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 17:13:27.263354063,0.7
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-24 13:33:57.720803022,0.85
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 17:13:27.263354063,0.7
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-24 13:33:57.720803022,0.85
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 17:13:27.263354063,0.7
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-24 13:33:57.720803022,0.85
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-17 17:13:27.263354063,0.7
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-24 13:33:57.720803022,0.85
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-18 12:49:48.298009396,0.75
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-18 12:49:48.298009396,0.75
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-18 12:49:48.298009396,0.75
3030,Will Kirsten Gillibrand drop out before the New York primary?,2019-08-16 00:00:00+02:00,2020-04-27 18:00:00+02:00,1.0,3030,2019-08-18 12:49:48.298009396,0.75
