id,title,publish_time,close_time,resolution,question_id,t,x
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-04-15 18:30:37.976904392,0.01
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-04-15 18:30:37.976904392,0.01
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-06-30 18:50:35.272619963,0.05
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-10-19 11:48:00.116969347,0.03
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-06-30 18:50:35.272619963,0.05
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-10-19 11:48:00.116969347,0.03
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-06-30 18:50:35.272619963,0.05
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-10-19 11:48:00.116969347,0.03
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-06-30 18:50:35.272619963,0.05
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-10-19 11:48:00.116969347,0.03
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-06-30 18:50:35.272619963,0.05
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-10-19 11:48:00.116969347,0.03
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-06-30 18:29:47.995366096,0.3
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-02-23 04:56:25.375156164,0.08
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-04-18 03:06:31.022972345,0.09
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-05-15 05:23:52.652931690,0.07
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-06-30 18:29:47.995366096,0.3
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-02-23 04:56:25.375156164,0.08
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-04-18 03:06:31.022972345,0.09
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-05-15 05:23:52.652931690,0.07
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-06-30 18:29:47.995366096,0.3
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-02-23 04:56:25.375156164,0.08
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-04-18 03:06:31.022972345,0.09
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-05-15 05:23:52.652931690,0.07
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-06-30 18:29:47.995366096,0.3
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-02-23 04:56:25.375156164,0.08
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-04-18 03:06:31.022972345,0.09
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-05-15 05:23:52.652931690,0.07
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2016-07-09 03:26:11.019395113,0.22
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-03-22 14:27:01.526808500,0.08
268,"Will a personal computer based on ""The Machine"" technology be put to market by end of 2018?",2016-06-30 19:22:01+02:00,2017-05-15 13:45:00+02:00,0.0,268,2017-05-14 11:12:04.061090469,0.1
