id,title,publish_time,close_time,resolution,question_id,t,x
2947,Will Cory Booker drop out before the New Jersey primary?,2019-07-20 00:00:00+02:00,2020-06-01 18:00:00+02:00,1.0,2947,2019-09-21 15:54:48.354350567,0.75
2947,Will Cory Booker drop out before the New Jersey primary?,2019-07-20 00:00:00+02:00,2020-06-01 18:00:00+02:00,1.0,2947,2019-09-30 02:03:21.913020134,0.85
2947,Will Cory Booker drop out before the New Jersey primary?,2019-07-20 00:00:00+02:00,2020-06-01 18:00:00+02:00,1.0,2947,2019-10-01 02:16:15.581140757,0.8
2947,Will Cory Booker drop out before the New Jersey primary?,2019-07-20 00:00:00+02:00,2020-06-01 18:00:00+02:00,1.0,2947,2019-09-21 15:54:48.354350567,0.75
2947,Will Cory Booker drop out before the New Jersey primary?,2019-07-20 00:00:00+02:00,2020-06-01 18:00:00+02:00,1.0,2947,2019-09-30 02:03:21.913020134,0.85
2947,Will Cory Booker drop out before the New Jersey primary?,2019-07-20 00:00:00+02:00,2020-06-01 18:00:00+02:00,1.0,2947,2019-10-01 02:16:15.581140757,0.8
2947,Will Cory Booker drop out before the New Jersey primary?,2019-07-20 00:00:00+02:00,2020-06-01 18:00:00+02:00,1.0,2947,2019-09-21 15:54:48.354350567,0.75
2947,Will Cory Booker drop out before the New Jersey primary?,2019-07-20 00:00:00+02:00,2020-06-01 18:00:00+02:00,1.0,2947,2019-09-30 02:03:21.913020134,0.85
2947,Will Cory Booker drop out before the New Jersey primary?,2019-07-20 00:00:00+02:00,2020-06-01 18:00:00+02:00,1.0,2947,2019-10-01 02:16:15.581140757,0.8
2947,Will Cory Booker drop out before the New Jersey primary?,2019-07-20 00:00:00+02:00,2020-06-01 18:00:00+02:00,1.0,2947,2019-09-21 15:54:48.354350567,0.75
2947,Will Cory Booker drop out before the New Jersey primary?,2019-07-20 00:00:00+02:00,2020-06-01 18:00:00+02:00,1.0,2947,2019-09-30 02:03:21.913020134,0.85
