id,title,publish_time,close_time,resolution,question_id,t,x
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-02-24 18:42:39.909617424,0.48
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-03-18 01:43:53.986654758,0.99
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-02-24 18:42:39.909617424,0.48
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-03-18 01:43:53.986654758,0.99
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-02-24 18:42:39.909617424,0.48
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-03-18 01:43:53.986654758,0.99
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-02-28 02:09:02.820353985,0.7
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-02-28 02:09:02.820353985,0.7
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-03-01 10:51:14.977288485,0.53
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-03-01 10:51:51.252094030,0.58
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-03-14 12:37:34.900596380,0.84
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-03-01 10:51:14.977288485,0.53
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-03-01 10:51:51.252094030,0.58
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-03-14 12:37:34.900596380,0.84
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-03-01 10:51:14.977288485,0.53
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-03-01 10:51:51.252094030,0.58
3699,"Will at least 10,000 COVID-19 deaths be reported in any single calendar month in 2020?",2020-02-22 00:00:00+01:00,2020-12-01 01:00:00+01:00,1.0,3699,2020-03-14 12:37:34.900596380,0.84
