id,title,publish_time,close_time,resolution,question_id,t,x
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-03 06:11:53.163654089,0.18
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-22 20:38:14.319397926,0.13
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-30 04:22:07.571995974,0.11
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-03 06:11:53.163654089,0.18
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-22 20:38:14.319397926,0.13
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-30 04:22:07.571995974,0.11
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-27 06:38:49.458635092,0.26
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-27 06:38:49.458635092,0.26
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-26 10:59:16.012434006,0.36
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-29 06:49:50.337521076,0.26
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-26 10:59:16.012434006,0.36
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-29 06:49:50.337521076,0.26
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-26 10:59:16.012434006,0.36
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-29 06:49:50.337521076,0.26
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 06:02:58.305612087,0.78
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-14 08:56:38.741209984,0.91
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-05-05 19:28:15.260327101,0.77
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-08 16:20:40.963114023,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-21 22:46:52.404117107,0.19
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-31 11:00:48.807657003,0.16
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-31 16:14:11.560585976,0.14
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 06:02:58.305612087,0.78
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-14 08:56:38.741209984,0.91
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-05-05 19:28:15.260327101,0.77
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-08 16:20:40.963114023,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-21 22:46:52.404117107,0.19
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-31 11:00:48.807657003,0.16
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-31 16:14:11.560585976,0.14
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-26 21:39:48.019500971,0.42
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-26 21:39:48.019500971,0.42
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-26 21:39:48.019500971,0.42
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-05-15 22:58:58.537990093,0.1
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-05-15 22:58:58.537990093,0.1
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 08:16:08.753501892,0.5
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-05-12 16:35:11.171077013,0.33
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-06 15:11:19.806651115,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-23 11:02:26.145665884,0.15
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 08:16:08.753501892,0.5
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-05-12 16:35:11.171077013,0.33
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-06 15:11:19.806651115,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-23 11:02:26.145665884,0.15
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 08:16:08.753501892,0.5
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-05-12 16:35:11.171077013,0.33
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-06 15:11:19.806651115,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-23 11:02:26.145665884,0.15
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 08:16:08.753501892,0.5
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-05-12 16:35:11.171077013,0.33
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-06 15:11:19.806651115,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-23 11:02:26.145665884,0.15
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 08:16:08.753501892,0.5
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-05-12 16:35:11.171077013,0.33
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-06 15:11:19.806651115,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-23 11:02:26.145665884,0.15
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 08:16:08.753501892,0.5
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-05-12 16:35:11.171077013,0.33
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-06 15:11:19.806651115,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-23 11:02:26.145665884,0.15
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 08:16:08.753501892,0.5
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-05-12 16:35:11.171077013,0.33
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-06 15:11:19.806651115,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-23 11:02:26.145665884,0.15
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-30 22:34:19.007997990,0.01
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 14:05:52.172403097,0.45
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-14 18:48:38.992829084,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-21 16:01:45.102978945,0.15
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-01 21:02:15.835244894,0.01
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-01 21:03:09.910623074,0.05
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 14:05:52.172403097,0.45
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-14 18:48:38.992829084,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-21 16:01:45.102978945,0.15
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-01 21:02:15.835244894,0.01
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-01 21:03:09.910623074,0.05
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 14:05:52.172403097,0.45
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-14 18:48:38.992829084,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-21 16:01:45.102978945,0.15
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-01 21:02:15.835244894,0.01
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-01 21:03:09.910623074,0.05
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 14:05:52.172403097,0.45
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-14 18:48:38.992829084,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-21 16:01:45.102978945,0.15
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-01 21:02:15.835244894,0.01
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-01 21:03:09.910623074,0.05
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 14:05:52.172403097,0.45
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-14 18:48:38.992829084,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-21 16:01:45.102978945,0.15
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-01 21:02:15.835244894,0.01
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-01 21:03:09.910623074,0.05
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-05-01 15:51:32.660109997,0.2
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-23 19:06:53.280241966,0.01
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-23 19:06:53.280241966,0.01
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-06 06:49:40.699440956,0.16
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-10 21:15:04.655484915,0.1
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-06 06:49:40.699440956,0.16
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-10 21:15:04.655484915,0.1
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 08:14:22.522238969,0.46
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 08:14:22.522238969,0.46
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-26 22:52:58.319606066,0.08
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-14 16:29:06.601526022,0.4
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-14 16:30:35.474267006,0.3
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-19 15:58:42.080394983,0.22
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-19 11:30:00.517715931,0.1
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-19 11:30:19.138340950,0.05
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-14 16:29:06.601526022,0.4
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-14 16:30:35.474267006,0.3
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-19 15:58:42.080394983,0.22
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-19 11:30:00.517715931,0.1
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-19 11:30:19.138340950,0.05
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-06-30 06:41:04.517072916,0.29
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 02:42:33.844501019,0.48
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 06:55:05.266583919,0.46
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 06:55:05.266583919,0.46
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 06:55:05.266583919,0.46
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-12 06:55:05.266583919,0.46
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-24 18:00:46.053256989,0.05
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-08-24 18:00:46.053256989,0.05
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-13 05:53:33.332839012,0.5
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-04-18 21:03:21.528115988,0.01
131,Will Theranos get more than 100 FDA approvals for blood tests by the end of 2018?,2016-04-12 02:00:00+02:00,2016-09-01 14:54:00+02:00,0.0,131,2016-07-26 22:37:08.132678986,0.02
