id,title,publish_time,close_time,resolution,question_id,t,x
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-29 14:07:03.537569046,0.3
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-14 13:22:53.669626474,0.15
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-29 14:07:03.537569046,0.3
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-14 13:22:53.669626474,0.15
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-08-03 08:24:33.904042006,0.37
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-09-30 16:14:24.860766411,0.4
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-09-30 16:14:24.860766411,0.4
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-23 23:52:38.906274080,0.23
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-19 23:09:04.798270941,0.12
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-23 23:52:38.906274080,0.23
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-19 23:09:04.798270941,0.12
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-23 23:52:38.906274080,0.23
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-19 23:09:04.798270941,0.12
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-08-13 16:26:20.908921003,0.5
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-08-13 16:26:20.908921003,0.5
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2017-07-01 20:15:02.179234505,0.14
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2017-07-01 20:15:02.179234505,0.14
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2017-07-01 20:56:46.472590685,0.29
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2017-07-11 20:19:01.256029129,0.03
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-09-16 18:50:45.153888941,0.29
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-28 21:32:38.354919910,0.15
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-08-03 02:38:53.107333899,0.99
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-23 19:08:47.960694075,0.15
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-23 19:08:47.960694075,0.15
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-26 14:30:45.049803972,0.37
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-08-02 05:06:01.384396076,0.99
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-15 03:28:59.080216885,0.05
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-06-05 09:55:55.519054651,0.04
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-15 03:28:59.080216885,0.05
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-06-05 09:55:55.519054651,0.04
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-15 03:28:59.080216885,0.05
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-06-05 09:55:55.519054651,0.04
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-15 03:28:59.080216885,0.05
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-06-05 09:55:55.519054651,0.04
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-15 03:28:59.080216885,0.05
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-06-05 09:55:55.519054651,0.04
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-15 02:04:22.258477926,0.53
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-15 02:04:22.258477926,0.53
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-15 02:04:22.258477926,0.53
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-08-09 02:25:26.532318115,0.05
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-08-19 02:42:00.715300083,0.5
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-08-19 02:42:00.715300083,0.5
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-15 00:24:22.045867920,0.99
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-10-24 17:12:10.274786949,0.16
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-15 00:24:22.045867920,0.99
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-10-24 17:12:10.274786949,0.16
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-09-15 06:53:16.334333897,0.25
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-09-15 06:53:16.334333897,0.25
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-09-19 11:32:07.081778049,0.21
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-09-19 11:32:07.081778049,0.21
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-20 03:39:15.216094971,0.48
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-20 03:39:15.216094971,0.48
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-20 03:39:15.216094971,0.48
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-09-17 09:11:36.164776087,0.25
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-30 17:19:08.646441936,0.33
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-30 17:19:08.646441936,0.33
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-16 17:37:56.845630884,0.21
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-16 17:37:56.845630884,0.21
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-16 17:37:56.845630884,0.21
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-16 17:37:56.845630884,0.21
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-06-16 17:37:56.845630884,0.21
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2017-08-04 17:02:27.289576292,0.05
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-07 12:59:11.943242073,0.2
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-29 19:50:24.295422077,0.4
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-30 22:51:16.469723940,0.62
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2017-09-14 23:50:10.310799599,0.35
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-13 16:20:19.302952290,0.05
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-15 04:10:13.944313765,0.02
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-15 21:31:20.530762195,0.15
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-18 18:03:51.837909937,0.23
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-03-13 11:40:56.660889864,0.25
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-03-16 22:50:41.115358829,0.2
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-03-17 09:20:36.818622828,0.5
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-04-18 12:19:03.454215527,0.02
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-07 12:59:11.943242073,0.2
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-29 19:50:24.295422077,0.4
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-30 22:51:16.469723940,0.62
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2017-09-14 23:50:10.310799599,0.35
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-13 16:20:19.302952290,0.05
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-15 04:10:13.944313765,0.02
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-15 21:31:20.530762195,0.15
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-18 18:03:51.837909937,0.23
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-03-13 11:40:56.660889864,0.25
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-03-16 22:50:41.115358829,0.2
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-03-17 09:20:36.818622828,0.5
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-04-18 12:19:03.454215527,0.02
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-07 12:59:11.943242073,0.2
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-29 19:50:24.295422077,0.4
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-30 22:51:16.469723940,0.62
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2017-09-14 23:50:10.310799599,0.35
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-13 16:20:19.302952290,0.05
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-15 04:10:13.944313765,0.02
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-15 21:31:20.530762195,0.15
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-18 18:03:51.837909937,0.23
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-03-13 11:40:56.660889864,0.25
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-03-16 22:50:41.115358829,0.2
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-03-17 09:20:36.818622828,0.5
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-04-18 12:19:03.454215527,0.02
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-07 12:59:11.943242073,0.2
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-29 19:50:24.295422077,0.4
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2016-07-30 22:51:16.469723940,0.62
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2017-09-14 23:50:10.310799599,0.35
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-13 16:20:19.302952290,0.05
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-15 04:10:13.944313765,0.02
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-15 21:31:20.530762195,0.15
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-01-18 18:03:51.837909937,0.23
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-03-13 11:40:56.660889864,0.25
251,Pandemic series: a bioterror attack against crops or livestock by 2020?,2016-06-15 02:00:00+02:00,2018-06-15 02:00:00+02:00,0.0,251,2018-03-16 22:50:41.115358829,0.2
