id,title,publish_time,close_time,resolution,question_id,t,x
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 03:49:29.084331512,0.65
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 03:49:35.560276985,0.7
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 18:36:06.114239454,0.85
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:37:22.305290461,0.35
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:37:44.465319157,0.27
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:37:49.693397284,0.27
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:51:49.674380779,0.12
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-29 20:02:27.098546505,0.2
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-14 16:22:30.727970839,0.45
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-10 18:00:41.501363277,0.55
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 03:49:29.084331512,0.65
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 03:49:35.560276985,0.7
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 18:36:06.114239454,0.85
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:37:22.305290461,0.35
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:37:44.465319157,0.27
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:37:49.693397284,0.27
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:51:49.674380779,0.12
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-29 20:02:27.098546505,0.2
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-14 16:22:30.727970839,0.45
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-10 18:00:41.501363277,0.55
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 03:49:29.084331512,0.65
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 03:49:35.560276985,0.7
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 18:36:06.114239454,0.85
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:37:22.305290461,0.35
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:37:44.465319157,0.27
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:37:49.693397284,0.27
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:51:49.674380779,0.12
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-29 20:02:27.098546505,0.2
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-14 16:22:30.727970839,0.45
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-10 18:00:41.501363277,0.55
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 03:49:29.084331512,0.65
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 03:49:35.560276985,0.7
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 18:36:06.114239454,0.85
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:37:22.305290461,0.35
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:37:44.465319157,0.27
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:37:49.693397284,0.27
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-02 18:51:49.674380779,0.12
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-11-29 20:02:27.098546505,0.2
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-14 16:22:30.727970839,0.45
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-10 18:00:41.501363277,0.55
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 03:49:29.084331512,0.65
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 03:49:35.560276985,0.7
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 18:36:06.114239454,0.85
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-19 10:14:53.392767191,0.7
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-19 10:15:08.218119621,0.5
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-19 10:15:17.585541487,0.6
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-19 10:14:53.392767191,0.7
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-19 10:15:08.218119621,0.5
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-19 10:15:17.585541487,0.6
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-27 15:26:23.018222094,0.3
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-27 15:26:23.018222094,0.3
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-27 15:26:23.018222094,0.3
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 10:37:20.594635725,0.63
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-08-18 23:49:50.724912643,0.25
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 10:37:20.594635725,0.63
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-08-18 23:49:50.724912643,0.25
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 10:37:20.594635725,0.63
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-08-18 23:49:50.724912643,0.25
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 10:37:20.594635725,0.63
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-08-18 23:49:50.724912643,0.25
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 10:37:20.594635725,0.63
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-08-18 23:49:50.724912643,0.25
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 10:37:20.594635725,0.63
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-08-18 23:49:50.724912643,0.25
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-30 12:30:06.551561356,0.6
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-05-10 23:47:08.786465883,0.7
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-30 12:30:06.551561356,0.6
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-05-10 23:47:08.786465883,0.7
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-03-30 12:30:06.551561356,0.6
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-05-10 23:47:08.786465883,0.7
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-02 21:11:13.340167761,0.51
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-02 21:11:13.340167761,0.51
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-12-01 19:15:38.891184092,0.45
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 23:48:27.126553297,0.55
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 23:48:32.276107788,0.56
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-08-08 20:40:46.125016211,0.62
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-12-01 19:15:38.891184092,0.45
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 23:48:27.126553297,0.55
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 23:48:32.276107788,0.56
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-08-08 20:40:46.125016211,0.62
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-12-01 19:15:38.891184092,0.45
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 23:48:27.126553297,0.55
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 23:48:32.276107788,0.56
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-08-08 20:40:46.125016211,0.62
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-12-01 19:15:38.891184092,0.45
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 23:48:27.126553297,0.55
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 23:48:32.276107788,0.56
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-08-08 20:40:46.125016211,0.62
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-12-01 19:15:38.891184092,0.45
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 23:48:27.126553297,0.55
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 23:48:32.276107788,0.56
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-08-08 20:40:46.125016211,0.62
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2019-12-01 19:15:38.891184092,0.45
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 23:48:27.126553297,0.55
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 23:48:32.276107788,0.56
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-08-08 20:40:46.125016211,0.62
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-17 22:59:34.392385721,0.48
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-17 22:59:34.392385721,0.48
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-17 22:59:34.392385721,0.48
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 21:26:02.669573545,0.72
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-18 21:26:02.669573545,0.72
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 16:49:03.304144859,0.66
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 16:49:03.304144859,0.66
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-04-19 16:49:03.304144859,0.66
3283,"By November 2020 will a prediction made by a prediction aggregation platform be quoted in the NYT or WaPo on an issue not in politics, sports, or prizes?",2019-11-02 08:00:00+01:00,2020-09-01 09:00:00+02:00,0.0,3283,2020-01-14 16:04:57.588782072,0.15
