id,title,publish_time,close_time,resolution,question_id,t,x
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-06 00:43:18.476746082,0.3
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-18 22:51:27.766351938,0.15
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-22 00:39:56.251727580,0.09
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-27 22:54:04.637362480,0.06
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 02:20:17.418632269,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-06 00:43:18.476746082,0.3
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-18 22:51:27.766351938,0.15
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-22 00:39:56.251727580,0.09
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-27 22:54:04.637362480,0.06
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 02:20:17.418632269,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-06 00:43:18.476746082,0.3
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-18 22:51:27.766351938,0.15
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-22 00:39:56.251727580,0.09
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-27 22:54:04.637362480,0.06
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 02:20:17.418632269,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-06 00:43:18.476746082,0.3
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-18 22:51:27.766351938,0.15
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-22 00:39:56.251727580,0.09
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-27 22:54:04.637362480,0.06
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 02:20:17.418632269,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-06 00:43:18.476746082,0.3
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-18 22:51:27.766351938,0.15
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-22 00:39:56.251727580,0.09
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-27 22:54:04.637362480,0.06
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 02:20:17.418632269,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 13:18:39.689986706,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:48:20.344425440,0.13
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:48:26.932837486,0.15
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-15 10:36:31.410259008,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-18 16:44:22.021148205,0.09
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-21 10:24:21.044144630,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-28 22:13:27.585487604,0.03
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-29 12:29:53.312014818,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-12 18:22:39.369755983,0.02
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 08:02:48.170278311,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 13:18:39.689986706,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:48:20.344425440,0.13
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:48:26.932837486,0.15
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-15 10:36:31.410259008,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-18 16:44:22.021148205,0.09
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-21 10:24:21.044144630,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-28 22:13:27.585487604,0.03
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-29 12:29:53.312014818,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-12 18:22:39.369755983,0.02
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 08:02:48.170278311,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 13:18:39.689986706,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:48:20.344425440,0.13
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:48:26.932837486,0.15
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-15 10:36:31.410259008,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-18 16:44:22.021148205,0.09
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-21 10:24:21.044144630,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-28 22:13:27.585487604,0.03
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-29 12:29:53.312014818,0.04
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-12 18:22:39.369755983,0.02
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-12-13 08:02:48.170278311,0.01
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 13:18:39.689986706,0.1
3252,Will the Brexit Party win any seats at the next UK General Election?,2019-10-29 01:00:00+01:00,2022-05-05 01:00:00+02:00,0.0,3252,2019-11-11 15:48:20.344425440,0.13
