id,title,publish_time,close_time,resolution,question_id,t,x
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-11-25 20:09:02.187649012,0.39
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-11-25 20:09:02.187649012,0.39
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-11-25 20:09:02.187649012,0.39
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-11-25 20:09:02.187649012,0.39
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-11-25 20:09:02.187649012,0.39
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-11-25 20:09:02.187649012,0.39
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-11-25 20:09:02.187649012,0.39
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-11-25 20:09:02.187649012,0.39
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-11-25 20:09:02.187649012,0.39
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-11-25 20:09:02.187649012,0.39
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-11-25 20:09:02.187649012,0.39
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-08-13 03:15:51.530962944,0.65
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-08-13 03:15:51.530962944,0.65
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-08-29 18:26:59.599742889,0.53
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-08-29 18:26:59.599742889,0.53
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-09-10 15:22:44.943332911,0.5
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-09-10 15:22:44.943332911,0.5
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-09-10 15:22:44.943332911,0.5
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-03 07:04:15.126343726,0.5
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-03 07:04:15.126343726,0.5
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-03 07:04:15.126343726,0.5
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-03 07:07:25.890837669,0.5
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-10 06:12:23.662466049,0.55
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-17 04:43:49.787041903,0.6
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-26 01:43:23.318314314,0.65
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-08-02 23:00:40.552842140,0.7
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-08-10 08:57:44.497167826,0.65
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-03 07:07:25.890837669,0.5
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-10 06:12:23.662466049,0.55
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-17 04:43:49.787041903,0.6
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-26 01:43:23.318314314,0.65
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-08-02 23:00:40.552842140,0.7
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-08-10 08:57:44.497167826,0.65
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-03 07:07:25.890837669,0.5
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-10 06:12:23.662466049,0.55
1013,Will Benoit Lecomte successfully swim across the Pacific Ocean?,2018-07-03 09:00:00+02:00,2019-06-05 19:00:00+02:00,0.0,1013,2018-07-17 04:43:49.787041903,0.6
