id,title,publish_time,close_time,resolution,question_id,t,x
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-04 22:03:57.300652981,0.1
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-28 20:34:29.592530012,0.41
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-14 08:51:49.141372919,0.94
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-14 08:52:34.583064079,0.46
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-01 14:00:22.509340048,0.39
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-29 08:23:58.517459154,0.05
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-04 22:03:57.300652981,0.1
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-28 20:34:29.592530012,0.41
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-14 08:51:49.141372919,0.94
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-14 08:52:34.583064079,0.46
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-01 14:00:22.509340048,0.39
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-29 08:23:58.517459154,0.05
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-08-24 17:42:23.723738909,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-08-24 17:42:23.723738909,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-17 17:59:39.274363041,0.05
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-17 17:59:39.274363041,0.05
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-17 17:59:39.274363041,0.05
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-17 17:59:39.274363041,0.05
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-17 17:59:39.274363041,0.05
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-17 17:59:39.274363041,0.05
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-17 17:59:39.274363041,0.05
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-08-06 18:57:26.671761990,0.07
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-08-06 18:57:26.671761990,0.07
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-08-06 18:57:26.671761990,0.07
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-27 15:51:51.736743927,0.74
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-06-27 18:20:16.019032955,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-16 17:15:59.326833963,0.2
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-16 17:15:59.326833963,0.2
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-07-27 07:44:43.776576996,0.25
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-08-01 17:59:20.224859953,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-08-01 17:59:20.224859953,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-08-26 20:24:04.092973948,0.16
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-07-27 19:26:15.214387894,0.02
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-07-27 19:26:15.214387894,0.02
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-06-30 11:38:59.560518980,0.02
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-01 18:24:28.205569029,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-12 09:14:36.687098980,0.04
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-05-17 21:27:50.639401913,0.34
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-31 02:53:37.017972946,0.07
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-31 03:01:50.174975395,0.36
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-07-29 18:51:05.233971119,0.09
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-07-29 18:51:05.233971119,0.09
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-07-29 18:51:05.233971119,0.09
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-12 23:51:29.433561087,0.14
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-13 19:12:41.062366962,0.25
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-12 15:09:51.871558189,0.28
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-12 15:09:51.871558189,0.28
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-08-13 23:26:24.136646986,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-08-13 23:26:24.136646986,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-01 23:33:59.980520964,0.05
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-12 02:26:24.721776962,0.1
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-12 02:26:24.721776962,0.1
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-07-28 18:25:57.675071955,0.02
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-19 12:20:22.701050282,0.6
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-19 12:20:22.701050282,0.6
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-19 13:57:40.738098145,0.33
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-19 17:37:53.367240429,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-19 17:37:53.367240429,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-20 13:41:05.829630375,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-20 20:52:49.718032598,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-20 20:52:49.718032598,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-20 20:52:49.718032598,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-20 20:52:49.718032598,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-20 20:52:49.718032598,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-20 20:52:49.718032598,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-10 22:23:15.350302935,0.35
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-19 13:48:18.743889093,0.13
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-10 22:23:15.350302935,0.35
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-19 13:48:18.743889093,0.13
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-10 22:23:15.350302935,0.35
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-19 13:48:18.743889093,0.13
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-03 20:50:57.444407940,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-03 20:50:57.444407940,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-03 20:50:57.444407940,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-03 20:50:57.444407940,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-03 20:50:57.444407940,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-07-26 12:34:31.486479044,0.38
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-02 04:31:37.824047089,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-21 09:52:31.908090830,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-21 09:52:31.908090830,0.01
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-10 19:01:13.844341993,0.5
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-10 19:01:25.793270111,0.59
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-11 09:00:57.532521963,0.7
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-11 09:01:26.258949995,0.8
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-15 19:07:40.961949110,0.02
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-10-23 21:23:44.323711157,0.51
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-06-28 21:57:00.450897932,0.07
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-03 19:03:49.403897047,0.1
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-03 19:03:49.403897047,0.1
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-08-01 09:15:10.326579094,0.1
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-06-29 12:04:33.430980921,0.06
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-10 08:58:25.041488886,0.5
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-10 09:01:13.846867085,0.1
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-10 08:58:25.041488886,0.5
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-10 09:01:13.846867085,0.1
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-08-13 00:12:08.346755981,0.05
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-18 00:27:19.832560062,0.1
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-16 17:42:15.025114059,0.15
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-16 17:42:15.025114059,0.15
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-10 21:38:25.887216091,0.11
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-10 21:38:25.887216091,0.11
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-28 09:04:20.554197073,0.75
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-02-28 09:28:41.165774107,0.25
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-17 09:34:11.084794044,0.5
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-17 09:34:11.084794044,0.5
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-09-16 14:48:33.401756048,0.2
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-28 17:03:43.734220028,0.8
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-15 10:26:42.097455025,0.21
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-15 10:26:42.097455025,0.21
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-15 10:26:42.097455025,0.21
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-11 03:49:21.904975891,0.14
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-11 01:57:46.591640949,0.11
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-11 01:58:19.841638088,0.12
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-11 17:11:41.526504039,0.06
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-05-29 00:18:47.800126076,0.04
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-11 03:49:21.904975891,0.14
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-11 01:57:46.591640949,0.11
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-11 01:58:19.841638088,0.12
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-11 17:11:41.526504039,0.06
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-05-29 00:18:47.800126076,0.04
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-11 03:49:21.904975891,0.14
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-11 01:57:46.591640949,0.11
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-11 01:58:19.841638088,0.12
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-11 17:11:41.526504039,0.06
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-05-29 00:18:47.800126076,0.04
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-03-11 03:49:21.904975891,0.14
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-11 01:57:46.591640949,0.11
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-11 01:58:19.841638088,0.12
65,"Will radical new ""low-energy nuclear reaction"" technologies prove effective before 2019?",2016-02-01 13:00:00+01:00,2016-12-01 13:00:00+01:00,0.0,65,2016-04-11 17:11:41.526504039,0.06
