id,title,publish_time,close_time,resolution,question_id,t,x
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-09-25 03:21:30.014726400,0.76
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-09-25 20:51:00.809108973,0.58
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-09-25 20:51:00.809108973,0.58
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-09-25 20:51:00.809108973,0.58
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-09-25 20:51:00.809108973,0.58
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-09-25 20:51:00.809108973,0.58
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-09-25 20:51:00.809108973,0.58
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-08-15 03:23:10.291244984,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-14 14:53:04.194618464,0.69
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-14 17:57:45.180882931,0.71
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-16 16:43:18.236017942,0.8
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-20 14:18:09.808471203,0.9
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-01 22:16:17.374593973,0.83
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-07 07:05:25.380774498,0.8
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-07 07:07:35.912004471,0.69
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-18 04:42:15.010583401,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-19 07:43:30.991940022,0.64
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-22 19:07:16.566226721,0.6
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-25 00:55:18.800344229,0.66
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-08-15 03:23:10.291244984,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-14 14:53:04.194618464,0.69
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-14 17:57:45.180882931,0.71
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-16 16:43:18.236017942,0.8
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-20 14:18:09.808471203,0.9
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-01 22:16:17.374593973,0.83
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-07 07:05:25.380774498,0.8
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-07 07:07:35.912004471,0.69
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-18 04:42:15.010583401,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-19 07:43:30.991940022,0.64
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-22 19:07:16.566226721,0.6
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-25 00:55:18.800344229,0.66
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-08-15 03:23:10.291244984,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-14 14:53:04.194618464,0.69
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-14 17:57:45.180882931,0.71
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-16 16:43:18.236017942,0.8
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-20 14:18:09.808471203,0.9
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-01 22:16:17.374593973,0.83
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-07 07:05:25.380774498,0.8
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-07 07:07:35.912004471,0.69
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-18 04:42:15.010583401,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-19 07:43:30.991940022,0.64
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-22 19:07:16.566226721,0.6
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-25 00:55:18.800344229,0.66
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-08-15 03:23:10.291244984,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-14 14:53:04.194618464,0.69
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-14 17:57:45.180882931,0.71
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-16 16:43:18.236017942,0.8
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-20 14:18:09.808471203,0.9
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-01 22:16:17.374593973,0.83
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-07 07:05:25.380774498,0.8
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-07 07:07:35.912004471,0.69
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-18 04:42:15.010583401,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-19 07:43:30.991940022,0.64
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-22 19:07:16.566226721,0.6
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-25 00:55:18.800344229,0.66
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-08-15 03:23:10.291244984,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-14 14:53:04.194618464,0.69
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-14 17:57:45.180882931,0.71
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-16 16:43:18.236017942,0.8
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-20 14:18:09.808471203,0.9
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-01 22:16:17.374593973,0.83
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-07 07:05:25.380774498,0.8
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-07 07:07:35.912004471,0.69
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-18 04:42:15.010583401,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-19 07:43:30.991940022,0.64
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-22 19:07:16.566226721,0.6
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-25 00:55:18.800344229,0.66
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-08-15 03:23:10.291244984,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-14 14:53:04.194618464,0.69
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-14 17:57:45.180882931,0.71
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-16 16:43:18.236017942,0.8
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-20 14:18:09.808471203,0.9
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-01 22:16:17.374593973,0.83
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-07 07:05:25.380774498,0.8
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-07 07:07:35.912004471,0.69
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-18 04:42:15.010583401,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-19 07:43:30.991940022,0.64
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-22 19:07:16.566226721,0.6
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-25 00:55:18.800344229,0.66
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-24 09:09:41.329010010,0.76
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-24 09:09:44.250491619,0.78
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-24 09:09:41.329010010,0.76
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-24 09:09:44.250491619,0.78
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-24 09:09:41.329010010,0.76
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-24 09:09:44.250491619,0.78
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-24 09:09:41.329010010,0.76
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-24 09:09:44.250491619,0.78
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-24 09:09:41.329010010,0.76
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-24 09:09:44.250491619,0.78
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-27 07:19:44.307425261,0.67
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-27 07:19:44.307425261,0.67
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-27 07:19:44.307425261,0.67
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-27 07:19:44.307425261,0.67
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-10-27 07:19:44.307425261,0.67
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-17 05:39:04.966602802,0.72
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-17 05:39:04.966602802,0.72
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-17 05:39:04.966602802,0.72
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-17 05:39:04.966602802,0.72
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-21 23:15:57.785498142,0.9
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-21 23:15:57.785498142,0.9
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-21 23:15:57.785498142,0.9
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-22 08:57:35.475444078,0.65
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-22 08:57:35.475444078,0.65
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-22 08:57:35.475444078,0.65
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-22 08:57:35.475444078,0.65
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-22 08:57:35.475444078,0.65
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-25 01:33:08.858633757,0.62
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-25 01:33:08.858633757,0.62
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-02 11:57:01.518514394,0.85
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-25 16:10:37.012218714,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-27 23:16:48.180010080,0.81
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-02 11:57:01.518514394,0.85
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-25 16:10:37.012218714,0.7
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-27 23:16:48.180010080,0.81
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-02 11:57:01.518514394,0.85
4935,Will the New START nuclear arms control agreement be extended or replaced by its expiration on February 5th 2021?,2020-08-11 01:00:00+02:00,2020-11-29 01:00:00+01:00,1.0,4935,2020-11-25 16:10:37.012218714,0.7
