id,title,publish_time,close_time,resolution,question_id,t,x
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-09-21 21:04:49.983668089,0.5
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-09-21 21:04:49.983668089,0.5
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-09-01 13:48:02.972959995,0.01
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-15 00:23:33.421045065,0.99
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-10-24 17:01:51.173265457,0.19
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-15 00:23:33.421045065,0.99
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-10-24 17:01:51.173265457,0.19
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-21 14:57:46.666115999,0.2
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-21 14:57:46.666115999,0.2
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-21 14:57:46.666115999,0.2
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-21 14:57:46.666115999,0.2
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-21 14:57:46.666115999,0.2
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-16 01:56:10.765053988,0.45
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-29 23:41:30.217241287,0.41
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-16 01:56:10.765053988,0.45
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-29 23:41:30.217241287,0.41
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-15 05:04:56.155658960,0.49
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-09-05 01:04:08.805516958,0.41
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-09-12 01:08:26.044012070,0.42
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-09-29 12:24:09.979038954,0.09
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-15 05:04:56.155658960,0.49
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-09-05 01:04:08.805516958,0.41
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-09-12 01:08:26.044012070,0.42
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-09-29 12:24:09.979038954,0.09
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-05-28 16:38:46.673610687,0.29
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-05-28 16:38:46.673610687,0.29
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-16 21:34:41.959273100,0.59
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-15 19:48:07.875519037,0.36
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-15 19:48:35.667120695,0.35
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-15 19:49:05.732288837,0.34
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-16 21:34:41.959273100,0.59
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-15 19:48:07.875519037,0.36
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-15 19:48:35.667120695,0.35
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-15 19:49:05.732288837,0.34
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-16 21:34:41.959273100,0.59
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-15 19:48:07.875519037,0.36
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-15 19:48:35.667120695,0.35
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-15 19:49:05.732288837,0.34
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-06-16 21:34:41.959273100,0.59
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-15 19:48:07.875519037,0.36
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-15 19:48:35.667120695,0.35
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2017-11-15 19:49:05.732288837,0.34
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-10-06 16:42:29.567201138,0.25
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-09-28 05:27:06.974458933,0.51
248,Pandemic series: reported theft of a potential bioterror agent in US by 2020?,2016-06-15 02:00:00+02:00,2018-01-01 01:00:00+01:00,0.0,248,2016-09-28 05:27:06.974458933,0.51
