id,title,publish_time,close_time,resolution,question_id,t,x
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 12:46:39.847623825,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-05-28 15:43:09.249094486,0.15
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 16:39:42.952805042,0.3
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 12:46:39.847623825,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-05-28 15:43:09.249094486,0.15
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 16:39:42.952805042,0.3
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 12:46:39.847623825,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-05-28 15:43:09.249094486,0.15
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 16:39:42.952805042,0.3
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 12:46:39.847623825,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-05-28 15:43:09.249094486,0.15
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 16:39:42.952805042,0.3
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 12:46:39.847623825,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-05-28 15:43:09.249094486,0.15
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 17:02:52.738298178,0.48
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-04 09:15:07.535000086,0.35
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-16 21:28:06.316792250,0.34
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-08 11:02:47.114273548,0.2
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-07-07 12:38:14.800466776,0.15
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-07-07 12:39:35.300361633,0.25
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 17:02:52.738298178,0.48
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-04 09:15:07.535000086,0.35
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-16 21:28:06.316792250,0.34
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-08 11:02:47.114273548,0.2
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-07-07 12:38:14.800466776,0.15
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-07-07 12:39:35.300361633,0.25
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 17:02:52.738298178,0.48
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-04 09:15:07.535000086,0.35
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-16 21:28:06.316792250,0.34
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-08 11:02:47.114273548,0.2
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-07-07 12:38:14.800466776,0.15
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-07-07 12:39:35.300361633,0.25
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 17:02:52.738298178,0.48
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-04 09:15:07.535000086,0.35
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-16 21:28:06.316792250,0.34
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-08 11:02:47.114273548,0.2
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-07-07 12:38:14.800466776,0.15
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-07-07 12:39:35.300361633,0.25
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 17:02:52.738298178,0.48
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-04 09:15:07.535000086,0.35
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-16 21:28:06.316792250,0.34
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-08 11:02:47.114273548,0.2
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-07-07 12:38:14.800466776,0.15
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-07-07 12:39:35.300361633,0.25
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 17:02:52.738298178,0.48
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-04 09:15:07.535000086,0.35
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-16 21:28:06.316792250,0.34
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-08 11:02:47.114273548,0.2
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-07-07 12:38:14.800466776,0.15
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-07-07 12:39:35.300361633,0.25
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 23:00:12.311158895,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-12-28 19:20:25.897203207,0.44
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 15:37:54.958560705,0.09
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 17:08:06.862675428,0.08
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 17:09:47.301176071,0.09
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-04 16:02:13.431862593,0.12
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 23:00:12.311158895,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-12-28 19:20:25.897203207,0.44
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 15:37:54.958560705,0.09
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 17:08:06.862675428,0.08
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 17:09:47.301176071,0.09
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-04 16:02:13.431862593,0.12
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 23:00:12.311158895,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-12-28 19:20:25.897203207,0.44
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 15:37:54.958560705,0.09
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 17:08:06.862675428,0.08
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 17:09:47.301176071,0.09
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-04 16:02:13.431862593,0.12
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-30 23:00:12.311158895,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-12-28 19:20:25.897203207,0.44
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 15:37:54.958560705,0.09
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 17:08:06.862675428,0.08
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 17:09:47.301176071,0.09
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-04 16:02:13.431862593,0.12
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-31 22:10:34.290359974,0.67
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-01-29 08:36:53.462022066,0.45
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-04 13:22:43.216590881,0.08
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-31 22:10:34.290359974,0.67
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-01-29 08:36:53.462022066,0.45
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-04 13:22:43.216590881,0.08
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-31 22:10:34.290359974,0.67
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-01-29 08:36:53.462022066,0.45
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-04 13:22:43.216590881,0.08
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-31 22:23:51.519844294,0.44
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 04:26:04.170854092,0.47
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 04:26:18.996991396,0.49
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-01-24 05:11:05.327738523,0.53
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-01 00:29:14.691391468,0.39
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 18:41:48.635828972,0.14
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-04 21:55:07.553951263,0.07
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-05-29 23:25:08.918988705,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-05-29 23:25:14.767688513,0.14
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-31 22:23:51.519844294,0.44
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 04:26:04.170854092,0.47
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 04:26:18.996991396,0.49
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-01-24 05:11:05.327738523,0.53
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-01 00:29:14.691391468,0.39
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 18:41:48.635828972,0.14
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-04 21:55:07.553951263,0.07
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-05-29 23:25:08.918988705,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-05-29 23:25:14.767688513,0.14
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-10-31 22:23:51.519844294,0.44
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 04:26:04.170854092,0.47
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 04:26:18.996991396,0.49
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-01-24 05:11:05.327738523,0.53
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-01 00:29:14.691391468,0.39
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 18:41:48.635828972,0.14
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-03-04 21:55:07.553951263,0.07
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-05-29 23:25:08.918988705,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-05-29 23:25:14.767688513,0.14
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 00:40:24.847854614,0.37
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 00:40:24.847854614,0.37
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 18:43:00.469282389,0.49
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 18:43:00.469282389,0.49
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 22:00:38.208814621,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 22:00:40.094791651,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 22:00:38.208814621,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 22:00:40.094791651,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 22:00:38.208814621,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 22:00:40.094791651,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 22:00:38.208814621,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 22:00:40.094791651,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 22:00:38.208814621,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-02 22:00:40.094791651,0.5
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-04 14:25:58.442806721,0.01
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-04 14:25:58.442806721,0.01
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-05 08:18:16.642060280,0.48
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-01-29 02:28:13.483364820,0.4
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 01:51:07.403731108,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-05 08:18:16.642060280,0.48
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-01-29 02:28:13.483364820,0.4
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 01:51:07.403731108,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-05 08:18:16.642060280,0.48
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-01-29 02:28:13.483364820,0.4
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 01:51:07.403731108,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-05 08:18:16.642060280,0.48
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-01-29 02:28:13.483364820,0.4
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 01:51:07.403731108,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-05 08:18:16.642060280,0.48
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-01-29 02:28:13.483364820,0.4
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 01:51:07.403731108,0.1
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2018-11-05 08:18:16.642060280,0.48
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-01-29 02:28:13.483364820,0.4
1531,Will the INF treaty functionally continue past 2025?,2018-10-29 12:00:00+01:00,2019-07-16 00:00:00+02:00,0.0,1531,2019-02-03 01:51:07.403731108,0.1
