id,title,publish_time,close_time,resolution,question_id,t,x
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-13 06:19:11.922041893,0.81
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-14 04:40:38.558263063,0.75
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-13 06:19:11.922041893,0.81
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-14 04:40:38.558263063,0.75
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-13 06:19:11.922041893,0.81
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-14 04:40:38.558263063,0.75
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-13 06:19:11.922041893,0.81
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-14 04:40:38.558263063,0.75
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-13 06:19:11.922041893,0.81
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-14 04:40:38.558263063,0.75
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-17 14:42:56.756899118,0.53
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-17 14:42:56.756899118,0.53
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-15 22:32:54.412828684,0.55
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-15 22:32:54.412828684,0.55
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-16 01:14:27.586376429,0.6
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-16 01:14:27.586376429,0.6
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-15 06:48:05.845626831,0.15
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-15 06:49:14.201243401,0.15
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-15 06:58:18.757350206,0.15
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-15 06:58:19.592917204,0.15
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-15 06:58:20.208109856,0.15
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-16 02:29:26.410236359,0.4
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-16 02:29:26.410236359,0.4
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-16 09:16:40.939731598,0.64
6498,[Short Fuse] Will SpaceX's SN10 Starship prototype vehicle land successfully?,2021-02-10 00:00:00+01:00,2021-02-20 03:29:00+01:00,1.0,6498,2021-02-15 07:00:08.929218769,0.55
