id,title,publish_time,close_time,resolution,question_id,t,x
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-17 02:18:25.026225567,0.33
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-29 15:30:37.737309694,0.31
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-01 18:56:08.674454451,0.25
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-09 22:36:31.917038918,0.22
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-17 02:18:25.026225567,0.33
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-29 15:30:37.737309694,0.31
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-01 18:56:08.674454451,0.25
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-09 22:36:31.917038918,0.22
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-17 02:18:25.026225567,0.33
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-29 15:30:37.737309694,0.31
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-01 18:56:08.674454451,0.25
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-09 22:36:31.917038918,0.22
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-18 03:13:48.701583385,0.6
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-18 03:13:48.701583385,0.6
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-18 03:13:48.701583385,0.6
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-18 03:13:48.701583385,0.6
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-18 03:13:48.701583385,0.6
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-18 03:13:48.701583385,0.6
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-16 23:55:28.041633606,0.15
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-04 02:34:54.839547396,0.2
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-05 22:33:43.300539255,0.1
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-12 08:46:53.004441261,0.15
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-13 23:14:43.448102713,0.2
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-16 23:55:28.041633606,0.15
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-04 02:34:54.839547396,0.2
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-05 22:33:43.300539255,0.1
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-12 08:46:53.004441261,0.15
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-13 23:14:43.448102713,0.2
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-16 23:55:28.041633606,0.15
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-04 02:34:54.839547396,0.2
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-05 22:33:43.300539255,0.1
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-12 08:46:53.004441261,0.15
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-13 23:14:43.448102713,0.2
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-16 23:55:28.041633606,0.15
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-04 02:34:54.839547396,0.2
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-05 22:33:43.300539255,0.1
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-12 08:46:53.004441261,0.15
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-13 23:14:43.448102713,0.2
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-16 23:55:28.041633606,0.15
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-04 02:34:54.839547396,0.2
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-05 22:33:43.300539255,0.1
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-12 08:46:53.004441261,0.15
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-13 23:14:43.448102713,0.2
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-16 23:55:28.041633606,0.15
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-04 02:34:54.839547396,0.2
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-05 22:33:43.300539255,0.1
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-12 08:46:53.004441261,0.15
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2019-01-13 23:14:43.448102713,0.2
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-17 00:13:11.080355883,0.01
1649,Will Jeremy Corbyn become Prime Minister of the United Kingdom before 2020?,2018-12-17 00:00:00+01:00,2019-01-15 01:00:00+01:00,0.0,1649,2018-12-25 05:12:01.679092169,0.03
