id,title,publish_time,close_time,resolution,question_id,t,x
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-11-16 22:57:07.302060366,0.15
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-11-16 22:59:47.209782600,0.35
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-01 17:45:18.412795305,0.3
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-17 04:11:23.902040005,0.55
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-11-16 22:57:07.302060366,0.15
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-11-16 22:59:47.209782600,0.35
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-01 17:45:18.412795305,0.3
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-17 04:11:23.902040005,0.55
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-11-16 22:57:07.302060366,0.15
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-11-16 22:59:47.209782600,0.35
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-01 17:45:18.412795305,0.3
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-17 04:11:23.902040005,0.55
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-11-16 22:57:07.302060366,0.15
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-11-16 22:59:47.209782600,0.35
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-01 17:45:18.412795305,0.3
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-17 04:11:23.902040005,0.55
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-05 21:45:30.436751842,0.55
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 22:18:25.226414442,0.43
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-05 21:45:30.436751842,0.55
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 22:18:25.226414442,0.43
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-05 21:45:30.436751842,0.55
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 22:18:25.226414442,0.43
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-05 17:07:18.007188082,0.2
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-05 17:07:18.007188082,0.2
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-05 17:07:18.007188082,0.2
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 07:03:21.916096926,0.77
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 07:03:21.916096926,0.77
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 07:03:21.916096926,0.77
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 07:03:21.916096926,0.77
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 18:08:13.146829844,0.25
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 18:08:13.146829844,0.25
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 18:08:13.146829844,0.25
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 18:08:13.146829844,0.25
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 18:08:13.146829844,0.25
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 18:08:13.146829844,0.25
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-07 18:08:13.146829844,0.25
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:31.888013840,0.31
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:47.638090134,0.32
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:31.888013840,0.31
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:47.638090134,0.32
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:31.888013840,0.31
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:47.638090134,0.32
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:31.888013840,0.31
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:47.638090134,0.32
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:31.888013840,0.31
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:47.638090134,0.32
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:31.888013840,0.31
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:47.638090134,0.32
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:31.888013840,0.31
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:47.638090134,0.32
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:31.888013840,0.31
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:47.638090134,0.32
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:31.888013840,0.31
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:47.638090134,0.32
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:31.888013840,0.31
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:47.638090134,0.32
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:31.888013840,0.31
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-08 23:33:47.638090134,0.32
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-11 14:23:34.414668798,0.42
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-11 14:23:34.414668798,0.42
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-11 14:23:34.414668798,0.42
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-11 14:23:34.414668798,0.42
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-11 14:23:34.414668798,0.42
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-11 14:23:34.414668798,0.42
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-17 13:25:33.035958529,0.34
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-06-17 13:25:33.035958529,0.34
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-16 22:38:03.912713528,0.41
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-16 22:39:35.844073534,0.47
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-16 22:38:03.912713528,0.41
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-16 22:39:35.844073534,0.47
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-16 22:38:03.912713528,0.41
4563,Will 2020’s UK Christmas #1 be a joke?,2020-06-05 00:00:00+02:00,2020-12-18 01:00:00+01:00,1.0,4563,2020-12-16 22:39:35.844073534,0.47
