id,title,publish_time,close_time,resolution,question_id,t,x
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-08-13 19:17:23.814517498,0.75
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-08-22 17:20:48.964087963,0.8
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-07 09:58:17.384377003,0.85
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-15 10:27:57.649321556,0.88
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-15 10:28:01.118759871,0.9
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-08-13 19:17:23.814517498,0.75
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-08-22 17:20:48.964087963,0.8
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-07 09:58:17.384377003,0.85
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-15 10:27:57.649321556,0.88
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-15 10:28:01.118759871,0.9
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-08-13 19:17:23.814517498,0.75
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-08-22 17:20:48.964087963,0.8
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-07 09:58:17.384377003,0.85
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-15 10:27:57.649321556,0.88
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-15 10:28:01.118759871,0.9
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-08-13 19:17:23.814517498,0.75
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-08-22 17:20:48.964087963,0.8
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-07 09:58:17.384377003,0.85
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-15 10:27:57.649321556,0.88
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-15 10:28:01.118759871,0.9
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-22 11:13:07.933333158,0.9
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-08-28 02:45:43.703083515,0.67
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-13 15:25:36.009227753,0.83
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-08-28 02:45:43.703083515,0.67
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-13 15:25:36.009227753,0.83
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-08-28 02:45:43.703083515,0.67
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-09-13 15:25:36.009227753,0.83
7688,Will Aubrey de Grey be terminated or resign from the SENS Research Foundation by 2022?,2021-08-12 09:00:00+02:00,2021-11-15 09:00:00+01:00,1.0,7688,2021-08-28 02:45:43.703083515,0.67
