id,title,publish_time,close_time,resolution,question_id,t,x
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-09-02 15:33:23.393915653,0.59
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-11-17 14:58:10.735140800,0.49
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 16:50:35.449521780,0.01
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-09-02 15:33:23.393915653,0.59
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-11-17 14:58:10.735140800,0.49
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 16:50:35.449521780,0.01
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-09-02 15:33:23.393915653,0.59
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-11-17 14:58:10.735140800,0.49
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 16:50:35.449521780,0.01
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-09-28 03:30:04.309499979,0.44
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-10-10 20:21:12.289883852,0.4
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-11-22 04:13:25.872247458,0.4
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-01-25 17:32:02.683645487,0.4
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 01:01:04.498463154,0.2
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 17:00:35.077782869,0.06
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-09-28 03:30:04.309499979,0.44
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-10-10 20:21:12.289883852,0.4
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-11-22 04:13:25.872247458,0.4
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-01-25 17:32:02.683645487,0.4
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 01:01:04.498463154,0.2
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 17:00:35.077782869,0.06
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-09-28 03:30:04.309499979,0.44
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-10-10 20:21:12.289883852,0.4
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-11-22 04:13:25.872247458,0.4
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-01-25 17:32:02.683645487,0.4
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 01:01:04.498463154,0.2
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 17:00:35.077782869,0.06
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-09-28 03:30:04.309499979,0.44
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-10-10 20:21:12.289883852,0.4
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-11-22 04:13:25.872247458,0.4
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-01-25 17:32:02.683645487,0.4
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 01:01:04.498463154,0.2
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 17:00:35.077782869,0.06
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-03-29 05:54:01.359646797,0.25
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-10-06 17:36:35.563051462,0.6
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-07-30 18:45:02.087205887,0.3
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-14 20:42:04.154011965,0.05
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 00:42:24.035221100,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-01 05:23:28.616611481,0.05
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 02:29:42.887622356,0.01
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-03-29 05:54:01.359646797,0.25
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-10-06 17:36:35.563051462,0.6
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-07-30 18:45:02.087205887,0.3
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-14 20:42:04.154011965,0.05
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 00:42:24.035221100,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-01 05:23:28.616611481,0.05
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 02:29:42.887622356,0.01
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-03-29 05:54:01.359646797,0.25
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-10-06 17:36:35.563051462,0.6
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-07-30 18:45:02.087205887,0.3
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-14 20:42:04.154011965,0.05
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 00:42:24.035221100,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-01 05:23:28.616611481,0.05
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 02:29:42.887622356,0.01
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-03-29 05:54:01.359646797,0.25
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-10-06 17:36:35.563051462,0.6
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-07-30 18:45:02.087205887,0.3
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-14 20:42:04.154011965,0.05
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 00:42:24.035221100,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-01 05:23:28.616611481,0.05
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 02:29:42.887622356,0.01
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-03-29 05:54:01.359646797,0.25
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2018-10-06 17:36:35.563051462,0.6
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-07-30 18:45:02.087205887,0.3
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-14 20:42:04.154011965,0.05
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 00:42:24.035221100,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-01 05:23:28.616611481,0.05
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 02:29:42.887622356,0.01
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-07-30 22:05:15.443541527,0.22
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 12:15:55.635673285,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 12:16:31.666841507,0.08
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:20:32.860376596,0.04
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:21:43.390323162,0.04
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:21:47.275675535,0.03
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-07-30 22:05:15.443541527,0.22
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 12:15:55.635673285,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 12:16:31.666841507,0.08
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:20:32.860376596,0.04
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:21:43.390323162,0.04
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:21:47.275675535,0.03
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-07-30 22:05:15.443541527,0.22
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 12:15:55.635673285,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 12:16:31.666841507,0.08
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:20:32.860376596,0.04
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:21:43.390323162,0.04
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:21:47.275675535,0.03
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-07-30 22:05:15.443541527,0.22
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 12:15:55.635673285,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 12:16:31.666841507,0.08
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:20:32.860376596,0.04
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:21:43.390323162,0.04
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:21:47.275675535,0.03
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-07-30 22:05:15.443541527,0.22
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 12:15:55.635673285,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-15 12:16:31.666841507,0.08
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:20:32.860376596,0.04
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:21:43.390323162,0.04
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-31 18:21:47.275675535,0.03
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-03 23:56:10.125315428,0.27
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 16:15:56.790010929,0.22
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 16:16:28.195328712,0.28
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 16:19:04.258475780,0.32
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 20:45:04.517833710,0.28
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-03-04 20:44:10.643954515,0.27
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-03-13 15:15:43.634397745,0.3
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-06-22 20:12:53.808134556,0.27
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-04 21:26:58.780135632,0.13
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-14 20:45:34.916716576,0.15
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-14 20:45:42.193601608,0.16
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-11-02 03:18:59.324424028,0.15
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-11 01:50:12.222940207,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-02-01 02:08:49.725983381,0.06
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-03 23:56:10.125315428,0.27
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 16:15:56.790010929,0.22
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 16:16:28.195328712,0.28
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 16:19:04.258475780,0.32
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 20:45:04.517833710,0.28
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-03-04 20:44:10.643954515,0.27
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-03-13 15:15:43.634397745,0.3
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-06-22 20:12:53.808134556,0.27
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-04 21:26:58.780135632,0.13
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-14 20:45:34.916716576,0.15
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-14 20:45:42.193601608,0.16
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-11-02 03:18:59.324424028,0.15
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-11 01:50:12.222940207,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-02-01 02:08:49.725983381,0.06
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-03 23:56:10.125315428,0.27
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 16:15:56.790010929,0.22
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 16:16:28.195328712,0.28
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 16:19:04.258475780,0.32
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 20:45:04.517833710,0.28
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-03-04 20:44:10.643954515,0.27
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-03-13 15:15:43.634397745,0.3
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-06-22 20:12:53.808134556,0.27
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-04 21:26:58.780135632,0.13
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-14 20:45:34.916716576,0.15
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-08-14 20:45:42.193601608,0.16
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-11-02 03:18:59.324424028,0.15
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-01-11 01:50:12.222940207,0.1
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2020-02-01 02:08:49.725983381,0.06
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-03 23:56:10.125315428,0.27
734,Will the Democrats nominate someone from Generation X for president in 2020?,2018-03-28 09:00:00+02:00,2020-02-01 09:00:00+01:00,0.0,734,2019-02-11 16:15:56.790010929,0.22
