id,title,publish_time,close_time,resolution,question_id,t,x
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-17 23:19:58.742087603,0.3
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-17 23:19:58.742087603,0.3
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-17 10:32:25.531213999,0.62
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-08-03 18:38:36.090983629,0.48
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-17 10:32:25.531213999,0.62
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-08-03 18:38:36.090983629,0.48
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-17 10:32:25.531213999,0.62
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-08-03 18:38:36.090983629,0.48
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-17 10:32:25.531213999,0.62
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-08-03 18:38:36.090983629,0.48
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-17 10:32:25.531213999,0.62
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-08-03 18:38:36.090983629,0.48
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-17 10:32:25.531213999,0.62
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-08-03 18:38:36.090983629,0.48
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-16 23:26:39.659328699,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-19 21:55:18.517201185,0.97
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-22 19:51:44.898524523,0.98
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-22 20:18:38.729361057,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-22 23:40:44.885722637,0.96
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-23 17:30:19.566314220,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-23 17:30:21.467013836,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-24 21:31:49.105133295,0.96
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-25 07:40:50.177697420,0.97
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-27 20:42:05.136803389,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-27 20:42:09.384553909,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-27 20:42:10.916869879,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-28 01:31:54.071225405,0.9
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-08-02 22:04:00.969346285,0.85
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-16 23:26:39.659328699,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-19 21:55:18.517201185,0.97
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-22 19:51:44.898524523,0.98
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-22 20:18:38.729361057,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-22 23:40:44.885722637,0.96
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-23 17:30:19.566314220,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-23 17:30:21.467013836,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-24 21:31:49.105133295,0.96
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-25 07:40:50.177697420,0.97
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-27 20:42:05.136803389,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-27 20:42:09.384553909,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-27 20:42:10.916869879,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-28 01:31:54.071225405,0.9
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-08-02 22:04:00.969346285,0.85
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-16 23:26:39.659328699,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-19 21:55:18.517201185,0.97
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-22 19:51:44.898524523,0.98
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-22 20:18:38.729361057,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-22 23:40:44.885722637,0.96
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-23 17:30:19.566314220,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-23 17:30:21.467013836,0.95
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-24 21:31:49.105133295,0.96
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-25 07:40:50.177697420,0.97
4813,"[Short fuse]: Will Tesla's stock price close below $1,000 per share before 2021?",2020-07-17 00:00:00+02:00,2020-08-04 01:00:00+02:00,0.0,4813,2020-07-27 20:42:05.136803389,0.95
