id,title,publish_time,close_time,resolution,question_id,t,x
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-09-24 08:30:27.549877644,0.27
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-10-14 08:37:30.375219345,0.53
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-09-24 08:30:27.549877644,0.27
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-10-14 08:37:30.375219345,0.53
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-09-24 08:30:27.549877644,0.27
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-10-14 08:37:30.375219345,0.53
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-09-24 08:59:31.297834158,0.2
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-09-24 15:42:03.156402111,0.9
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-09-25 18:36:29.438625336,0.85
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-09-25 18:36:32.936265469,0.83
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-09-25 18:36:37.685143471,0.8
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-10-01 08:23:38.419597387,0.75
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-10-01 08:23:42.756072521,0.7
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-09-24 08:59:31.297834158,0.2
560,"Will Trump go two more months without uttering the words ""Bitcoin"" or ""Cryptocurrency""?",2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,1.0,560,2017-09-24 15:42:03.156402111,0.9
