id,title,publish_time,close_time,resolution,question_id,t,x
671,Will engineers create a material with a melting point higher than 4300K (and hence any other substance) by 2021?,2018-03-06 09:00:00+01:00,2019-09-15 09:00:00+02:00,0.0,671,2018-07-08 06:50:38.247377634,0.52
671,Will engineers create a material with a melting point higher than 4300K (and hence any other substance) by 2021?,2018-03-06 09:00:00+01:00,2019-09-15 09:00:00+02:00,0.0,671,2018-07-08 06:50:38.247377634,0.52
671,Will engineers create a material with a melting point higher than 4300K (and hence any other substance) by 2021?,2018-03-06 09:00:00+01:00,2019-09-15 09:00:00+02:00,0.0,671,2018-09-02 03:29:30.327623129,0.19
671,Will engineers create a material with a melting point higher than 4300K (and hence any other substance) by 2021?,2018-03-06 09:00:00+01:00,2019-09-15 09:00:00+02:00,0.0,671,2018-09-02 03:29:30.327623129,0.19
671,Will engineers create a material with a melting point higher than 4300K (and hence any other substance) by 2021?,2018-03-06 09:00:00+01:00,2019-09-15 09:00:00+02:00,0.0,671,2018-09-02 03:29:30.327623129,0.19
671,Will engineers create a material with a melting point higher than 4300K (and hence any other substance) by 2021?,2018-03-06 09:00:00+01:00,2019-09-15 09:00:00+02:00,0.0,671,2018-09-02 08:12:09.710722446,0.01
671,Will engineers create a material with a melting point higher than 4300K (and hence any other substance) by 2021?,2018-03-06 09:00:00+01:00,2019-09-15 09:00:00+02:00,0.0,671,2018-09-02 08:12:09.710722446,0.01
671,Will engineers create a material with a melting point higher than 4300K (and hence any other substance) by 2021?,2018-03-06 09:00:00+01:00,2019-09-15 09:00:00+02:00,0.0,671,2018-09-02 08:12:09.710722446,0.01
671,Will engineers create a material with a melting point higher than 4300K (and hence any other substance) by 2021?,2018-03-06 09:00:00+01:00,2019-09-15 09:00:00+02:00,0.0,671,2018-09-02 08:12:09.710722446,0.01
671,Will engineers create a material with a melting point higher than 4300K (and hence any other substance) by 2021?,2018-03-06 09:00:00+01:00,2019-09-15 09:00:00+02:00,0.0,671,2019-09-02 18:02:20.300984383,0.3
