id,title,publish_time,close_time,resolution,question_id,t,x
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-02-01 07:44:48.690945864,0.88
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-02-01 07:44:48.690945864,0.88
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-02-01 07:44:48.690945864,0.88
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-02-01 07:44:48.690945864,0.88
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-02-01 07:44:48.690945864,0.88
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-02-01 07:44:48.690945864,0.88
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-14 19:27:55.895831823,0.9
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-23 05:39:26.247318506,0.9
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-14 19:27:55.895831823,0.9
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-23 05:39:26.247318506,0.9
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-14 19:27:55.895831823,0.9
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-23 05:39:26.247318506,0.9
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-18 00:59:32.690554142,0.84
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-18 00:59:32.690554142,0.84
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-18 00:59:32.690554142,0.84
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-18 00:59:32.690554142,0.84
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-23 00:34:20.269200325,0.85
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-12-30 23:34:24.867678404,0.01
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-12-30 23:34:32.645049095,0.01
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-23 00:34:20.269200325,0.85
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-12-30 23:34:24.867678404,0.01
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-12-30 23:34:32.645049095,0.01
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-23 00:34:20.269200325,0.85
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-12-30 23:34:24.867678404,0.01
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-12-30 23:34:32.645049095,0.01
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-23 00:34:20.269200325,0.85
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-12-30 23:34:24.867678404,0.01
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-12-30 23:34:32.645049095,0.01
3489,Will global carbon emissions in 2020 be higher than they were in 2019?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3489,2020-01-23 00:34:20.269200325,0.85
