id,title,publish_time,close_time,resolution,question_id,t,x
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2019-10-09 15:24:38.486106634,0.86
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2019-10-09 15:24:38.486106634,0.86
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2019-12-13 11:53:34.441187143,0.75
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2020-07-15 13:57:19.824909210,0.73
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2019-12-13 11:53:34.441187143,0.75
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2020-07-15 13:57:19.824909210,0.73
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2019-12-13 11:53:34.441187143,0.75
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2020-07-15 13:57:19.824909210,0.73
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2019-12-13 11:53:34.441187143,0.75
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2020-07-15 13:57:19.824909210,0.73
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2019-12-13 11:53:34.441187143,0.75
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2020-07-15 13:57:19.824909210,0.73
3110,Will the Mars 2020 helicopter fly?,2019-09-24 01:00:00+02:00,2020-07-16 12:00:00+02:00,1.0,3110,2019-10-04 18:07:12.425287247,0.8
