id,title,publish_time,close_time,resolution,question_id,t,x
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 15:39:07.747804642,0.48
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-23 11:42:27.976364374,0.44
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 15:17:52.978845596,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 15:39:07.747804642,0.48
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-23 11:42:27.976364374,0.44
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 15:17:52.978845596,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 15:39:07.747804642,0.48
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-23 11:42:27.976364374,0.44
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 15:17:52.978845596,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 15:39:07.747804642,0.48
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-23 11:42:27.976364374,0.44
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 15:17:52.978845596,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 15:39:07.747804642,0.48
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-23 11:42:27.976364374,0.44
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 15:17:52.978845596,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 15:39:07.747804642,0.48
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-23 11:42:27.976364374,0.44
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 15:17:52.978845596,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 15:55:17.655438662,0.39
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-08 01:55:19.200299025,0.33
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-10 05:27:06.025103331,0.26
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-11 19:49:30.649862766,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-21 17:25:01.593535423,0.12
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-28 17:35:16.645915985,0.04
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 15:55:17.655438662,0.39
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-08 01:55:19.200299025,0.33
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-10 05:27:06.025103331,0.26
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-11 19:49:30.649862766,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-21 17:25:01.593535423,0.12
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-28 17:35:16.645915985,0.04
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 15:55:17.655438662,0.39
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-08 01:55:19.200299025,0.33
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-10 05:27:06.025103331,0.26
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-11 19:49:30.649862766,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-21 17:25:01.593535423,0.12
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-28 17:35:16.645915985,0.04
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 17:10:01.372069359,0.15
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-22 00:14:06.190210819,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-29 00:11:32.246768475,0.15
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-07 18:48:31.254660129,0.1
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-11 07:52:42.510413647,0.08
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-15 05:40:09.891939640,0.05
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-16 08:19:10.669102192,0.04
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-28 19:52:02.127595425,0.03
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-29 07:16:13.347994566,0.02
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 16:34:26.246745348,0.01
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 17:10:01.372069359,0.15
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-22 00:14:06.190210819,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-29 00:11:32.246768475,0.15
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-07 18:48:31.254660129,0.1
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-11 07:52:42.510413647,0.08
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-15 05:40:09.891939640,0.05
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-16 08:19:10.669102192,0.04
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-28 19:52:02.127595425,0.03
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-29 07:16:13.347994566,0.02
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 16:34:26.246745348,0.01
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 17:10:01.372069359,0.15
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-22 00:14:06.190210819,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-29 00:11:32.246768475,0.15
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-07 18:48:31.254660129,0.1
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-11 07:52:42.510413647,0.08
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-15 05:40:09.891939640,0.05
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-16 08:19:10.669102192,0.04
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-28 19:52:02.127595425,0.03
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-29 07:16:13.347994566,0.02
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 16:34:26.246745348,0.01
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 17:10:01.372069359,0.15
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-22 00:14:06.190210819,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-29 00:11:32.246768475,0.15
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-07 18:48:31.254660129,0.1
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-11 07:52:42.510413647,0.08
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-15 05:40:09.891939640,0.05
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-16 08:19:10.669102192,0.04
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-28 19:52:02.127595425,0.03
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-29 07:16:13.347994566,0.02
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 16:34:26.246745348,0.01
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 17:10:01.372069359,0.15
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-22 00:14:06.190210819,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-29 00:11:32.246768475,0.15
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-07 18:48:31.254660129,0.1
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-11 07:52:42.510413647,0.08
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-15 05:40:09.891939640,0.05
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-16 08:19:10.669102192,0.04
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-28 19:52:02.127595425,0.03
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-29 07:16:13.347994566,0.02
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 16:34:26.246745348,0.01
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 19:58:47.322396994,0.5
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-21 23:07:59.018433571,0.4
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-26 10:51:37.761594296,0.35
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-29 12:49:08.037675619,0.25
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-06 00:04:34.430632591,0.23
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-12 20:51:02.269296169,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-18 10:47:01.726844311,0.09
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-23 17:19:05.067971468,0.07
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-26 00:13:58.377784014,0.02
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 02:17:37.802376270,0.03
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 12:08:38.876471758,0.02
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 19:58:47.322396994,0.5
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-21 23:07:59.018433571,0.4
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-26 10:51:37.761594296,0.35
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-29 12:49:08.037675619,0.25
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-06 00:04:34.430632591,0.23
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-12 20:51:02.269296169,0.2
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-18 10:47:01.726844311,0.09
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-23 17:19:05.067971468,0.07
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-26 00:13:58.377784014,0.02
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 02:17:37.802376270,0.03
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 12:08:38.876471758,0.02
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 20:18:07.068325996,0.19
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 20:18:07.068325996,0.19
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-11-19 20:23:42.828579903,0.27
1580,Will the current Ebola outbreak be stopped before it claims 400 lives?,2018-11-19 01:00:00+01:00,2018-12-31 18:00:00+01:00,0.0,1580,2018-12-30 10:35:06.730403185,0.15
