id,title,publish_time,close_time,resolution,question_id,t,x
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-02-08 13:04:53.773254871,0.4
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-02-08 13:04:53.773254871,0.4
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-07-16 16:38:21.271426201,0.27
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-07-26 05:48:18.768763065,0.32
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-08-13 12:01:23.899557114,0.53
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-08-16 21:55:38.115887642,0.55
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-09-09 20:56:16.399140835,0.4
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-09-09 20:56:29.415930986,0.35
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-12-20 15:33:07.258122921,0.3
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-12-20 15:33:31.713106871,0.35
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-12-20 15:33:34.666728735,0.35
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-07-16 16:38:21.271426201,0.27
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-07-26 05:48:18.768763065,0.32
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-08-13 12:01:23.899557114,0.53
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-08-16 21:55:38.115887642,0.55
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-09-09 20:56:16.399140835,0.4
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-09-09 20:56:29.415930986,0.35
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-12-20 15:33:07.258122921,0.3
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-12-20 15:33:31.713106871,0.35
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-12-20 15:33:34.666728735,0.35
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-07-16 16:38:21.271426201,0.27
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-07-26 05:48:18.768763065,0.32
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-08-13 12:01:23.899557114,0.53
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-08-16 21:55:38.115887642,0.55
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-09-09 20:56:16.399140835,0.4
2601,Will the United Kingdom enter a recession by 2021?,2019-02-01 01:00:00+01:00,2020-01-01 01:00:00+01:00,1.0,2601,2019-09-09 20:56:29.415930986,0.35
