id,title,publish_time,close_time,resolution,question_id,t,x
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 08:32:41.421821594,0.51
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 17:13:15.022636890,0.25
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 02:13:00.667797565,0.68
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 02:15:32.007657766,0.99
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-19 23:47:58.340273857,0.75
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-21 07:21:27.828634262,0.05
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-30 21:23:36.177785158,0.5
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-30 21:23:53.809923410,0.99
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-31 07:11:04.567090273,0.75
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 08:32:41.421821594,0.51
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 17:13:15.022636890,0.25
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 02:13:00.667797565,0.68
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 02:15:32.007657766,0.99
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-19 23:47:58.340273857,0.75
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-21 07:21:27.828634262,0.05
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-30 21:23:36.177785158,0.5
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-30 21:23:53.809923410,0.99
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-31 07:11:04.567090273,0.75
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 08:33:21.829995155,0.51
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:28:28.816267014,0.66
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-23 03:42:15.574819088,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-31 02:26:36.338796139,0.44
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:28:28.816267014,0.66
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-23 03:42:15.574819088,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-31 02:26:36.338796139,0.44
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:28:28.816267014,0.66
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-23 03:42:15.574819088,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-31 02:26:36.338796139,0.44
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:28:28.816267014,0.66
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-23 03:42:15.574819088,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-31 02:26:36.338796139,0.44
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:42:30.071928501,0.66
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:02.893390417,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:03.931511641,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:42:30.071928501,0.66
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:02.893390417,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:03.931511641,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:42:30.071928501,0.66
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:02.893390417,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:03.931511641,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:42:30.071928501,0.66
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:02.893390417,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:03.931511641,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:42:30.071928501,0.66
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:02.893390417,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:03.931511641,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:42:30.071928501,0.66
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:02.893390417,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:03.931511641,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:42:30.071928501,0.66
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:02.893390417,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-04 06:36:03.931511641,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:44:37.553890705,0.75
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:44:37.553890705,0.75
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:44:37.553890705,0.75
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:44:37.553890705,0.75
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:44:37.553890705,0.75
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:44:37.553890705,0.75
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:44:37.553890705,0.75
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:49:08.433717966,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:49:08.433717966,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:49:08.433717966,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:49:08.433717966,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:49:08.433717966,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:50:04.811503410,0.55
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 09:50:04.811503410,0.55
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 17:15:08.270214081,0.25
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 17:20:48.387653589,0.67
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 17:20:48.387653589,0.67
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 17:58:52.476793528,0.3
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-20 12:33:57.090270042,0.4
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-22 15:14:31.232372522,0.5
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-23 16:40:54.242807150,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-25 13:11:39.833447218,0.4
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 17:58:52.476793528,0.3
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-20 12:33:57.090270042,0.4
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-22 15:14:31.232372522,0.5
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-23 16:40:54.242807150,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-25 13:11:39.833447218,0.4
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 17:58:52.476793528,0.3
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-20 12:33:57.090270042,0.4
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-22 15:14:31.232372522,0.5
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-23 16:40:54.242807150,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-25 13:11:39.833447218,0.4
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 17:58:52.476793528,0.3
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-20 12:33:57.090270042,0.4
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-22 15:14:31.232372522,0.5
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-23 16:40:54.242807150,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-25 13:11:39.833447218,0.4
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 17:58:52.476793528,0.3
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-20 12:33:57.090270042,0.4
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-22 15:14:31.232372522,0.5
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-23 16:40:54.242807150,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-12-25 13:11:39.833447218,0.4
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 19:01:48.747353077,0.51
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 19:01:48.747353077,0.51
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 20:45:31.838786125,0.5
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 20:53:15.849986315,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 20:45:31.838786125,0.5
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 20:53:15.849986315,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 20:45:31.838786125,0.5
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 20:53:15.849986315,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 20:45:31.838786125,0.5
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 20:53:15.849986315,0.45
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 21:08:41.491191864,0.64
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 21:51:23.216315031,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 21:51:23.216315031,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 21:51:23.216315031,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 21:51:23.216315031,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-17 21:51:23.216315031,0.6
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 00:01:35.078239202,0.51
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-22 06:51:26.475655794,0.55
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 00:01:35.078239202,0.51
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-22 06:51:26.475655794,0.55
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 00:01:35.078239202,0.51
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-22 06:51:26.475655794,0.55
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 00:49:37.356233835,0.8
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 02:02:07.578232527,0.58
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 02:02:07.578232527,0.58
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 05:04:37.434422731,0.53
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 05:04:37.434422731,0.53
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 05:04:37.434422731,0.53
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 05:12:38.704327583,0.73
581,Will interest in Veganism further increase in 2018?,2017-11-17 09:00:00+01:00,2017-12-31 13:00:00+01:00,0.0,581,2017-11-18 05:12:38.704327583,0.73
