id,title,publish_time,close_time,resolution,question_id,t,x
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-02-09 22:51:02.691671848,0.53
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2018-01-05 17:31:31.323860645,0.67
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-02-14 21:54:09.552800655,0.25
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-02-15 01:44:15.171026468,0.35
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-02-15 01:44:15.171026468,0.35
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-05-22 19:04:30.233560324,0.59
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-05-22 19:04:30.233560324,0.59
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-05-23 20:32:45.376490593,0.8
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-28 13:01:42.801615715,0.57
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-28 13:01:42.801615715,0.57
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-28 23:39:56.678531647,0.8
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-28 23:39:56.678531647,0.8
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-30 12:11:10.397672415,0.8
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-30 12:11:10.397672415,0.8
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-30 12:37:26.636442184,0.79
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-30 12:37:26.636442184,0.79
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-02-27 19:37:52.542256594,0.6
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-02-28 02:04:34.886631489,0.6
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:54:31.900945663,0.75
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-29 08:51:24.914994001,0.9
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-29 09:43:37.665097952,0.95
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-09 04:12:42.969568729,0.99
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-02-28 02:04:34.886631489,0.6
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:54:31.900945663,0.75
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-29 08:51:24.914994001,0.9
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-29 09:43:37.665097952,0.95
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-09 04:12:42.969568729,0.99
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-03-01 04:30:30.583898067,0.68
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-03-01 04:30:30.583898067,0.68
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-03-01 17:19:13.289240837,0.7
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-03-04 10:21:51.918919802,0.29
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-03-06 16:47:33.370495081,0.99
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-03-06 16:47:33.370495081,0.99
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-02 19:38:56.090561390,0.6
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-03 14:24:59.760118246,0.8
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-03-13 04:27:29.868475676,0.75
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-03-29 04:09:55.064399003,0.52
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-03-29 17:01:45.749768019,0.58
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-03-29 17:01:45.749768019,0.58
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-04-17 01:50:04.324448109,0.7
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-04 20:58:56.771764994,0.75
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-31 04:26:12.959318876,0.9
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-04 01:51:47.145685911,0.92
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-04-17 01:50:04.324448109,0.7
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-04 20:58:56.771764994,0.75
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-31 04:26:12.959318876,0.9
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-04 01:51:47.145685911,0.92
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-04-17 01:50:04.324448109,0.7
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-04 20:58:56.771764994,0.75
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-31 04:26:12.959318876,0.9
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-04 01:51:47.145685911,0.92
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-04-17 01:50:04.324448109,0.7
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-04 20:58:56.771764994,0.75
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-31 04:26:12.959318876,0.9
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-04 01:51:47.145685911,0.92
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-04-17 01:50:04.324448109,0.7
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-04 20:58:56.771764994,0.75
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-31 04:26:12.959318876,0.9
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-04 01:51:47.145685911,0.92
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-04-19 00:42:08.055866957,0.7
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-31 15:27:42.386596680,0.8
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-04-19 00:42:08.055866957,0.7
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-31 15:27:42.386596680,0.8
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-04-19 10:32:21.224310637,0.66
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-04-19 10:32:21.224310637,0.66
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-02-10 00:43:58.773368835,0.64
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 16:27:40.849213123,0.67
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 16:28:18.006295919,0.62
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 16:28:23.863690376,0.64
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:49:34.943850279,0.69
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:49:40.374245644,0.94
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:49:44.579424858,0.04
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:49:50.020864248,0.69
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-28 16:36:13.255927086,0.85
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-28 16:36:59.987205744,0.81
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-29 19:38:54.755799294,0.84
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-09 21:50:11.154525757,0.77
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-11-28 23:51:00.273600101,0.96
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-11-29 18:20:27.136373043,0.79
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-02-10 00:43:58.773368835,0.64
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 16:27:40.849213123,0.67
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 16:28:18.006295919,0.62
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 16:28:23.863690376,0.64
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:49:34.943850279,0.69
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:49:40.374245644,0.94
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:49:44.579424858,0.04
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:49:50.020864248,0.69
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-28 16:36:13.255927086,0.85
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-28 16:36:59.987205744,0.81
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-29 19:38:54.755799294,0.84
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-09 21:50:11.154525757,0.77
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-11-28 23:51:00.273600101,0.96
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-11-29 18:20:27.136373043,0.79
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-02-10 00:43:58.773368835,0.64
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 16:27:40.849213123,0.67
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 16:28:18.006295919,0.62
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 16:28:23.863690376,0.64
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:49:34.943850279,0.69
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:49:40.374245644,0.94
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:49:44.579424858,0.04
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 19:49:50.020864248,0.69
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-28 16:36:13.255927086,0.85
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-28 16:36:59.987205744,0.81
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-29 19:38:54.755799294,0.84
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-08-09 21:50:11.154525757,0.77
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-11-28 23:51:00.273600101,0.96
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-11-29 18:20:27.136373043,0.79
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-02-10 00:43:58.773368835,0.64
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 16:27:40.849213123,0.67
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 16:28:18.006295919,0.62
432,Will North Korea test-launch an ICBM by the end of 2018?,2017-02-09 20:02:57+01:00,2018-03-01 01:00:00+01:00,1.0,432,2017-07-05 16:28:23.863690376,0.64
