id,title,publish_time,close_time,resolution,question_id,t,x
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 16:59:40.073451996,0.6
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-10 23:34:08.788052082,0.75
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-05 10:58:42.533450603,0.65
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-16 13:54:51.489800215,0.5
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-08-26 12:48:28.695334911,0.45
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-17 10:25:06.847243547,0.25
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-07 08:40:42.990256786,0.35
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 10:04:00.457555294,0.4
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 16:59:40.073451996,0.6
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-10 23:34:08.788052082,0.75
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-05 10:58:42.533450603,0.65
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-16 13:54:51.489800215,0.5
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-08-26 12:48:28.695334911,0.45
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-17 10:25:06.847243547,0.25
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-07 08:40:42.990256786,0.35
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 10:04:00.457555294,0.4
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 16:59:40.073451996,0.6
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-10 23:34:08.788052082,0.75
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-05 10:58:42.533450603,0.65
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-16 13:54:51.489800215,0.5
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-08-26 12:48:28.695334911,0.45
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-17 10:25:06.847243547,0.25
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-07 08:40:42.990256786,0.35
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 10:04:00.457555294,0.4
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 16:59:40.073451996,0.6
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-10 23:34:08.788052082,0.75
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-05 10:58:42.533450603,0.65
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-16 13:54:51.489800215,0.5
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-08-26 12:48:28.695334911,0.45
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-17 10:25:06.847243547,0.25
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-07 08:40:42.990256786,0.35
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 10:04:00.457555294,0.4
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 16:59:40.073451996,0.6
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-10 23:34:08.788052082,0.75
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-05 10:58:42.533450603,0.65
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-16 13:54:51.489800215,0.5
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-08-26 12:48:28.695334911,0.45
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-17 10:25:06.847243547,0.25
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-07 08:40:42.990256786,0.35
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 10:04:00.457555294,0.4
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 16:59:40.073451996,0.6
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-10 23:34:08.788052082,0.75
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-05 10:58:42.533450603,0.65
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-16 13:54:51.489800215,0.5
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-08-26 12:48:28.695334911,0.45
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-17 10:25:06.847243547,0.25
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-07 08:40:42.990256786,0.35
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 10:04:00.457555294,0.4
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 16:59:40.073451996,0.6
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-10 23:34:08.788052082,0.75
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-05 10:58:42.533450603,0.65
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-02-16 13:54:51.489800215,0.5
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-08-26 12:48:28.695334911,0.45
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-11-29 14:18:13.064986229,0.2
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-31 02:22:19.334228277,0.56
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-11-29 14:18:13.064986229,0.2
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-31 02:22:19.334228277,0.56
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-11-29 14:18:13.064986229,0.2
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-31 02:22:19.334228277,0.56
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-08 21:09:25.018308878,0.75
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-31 10:45:45.753592491,0.62
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-08 21:09:25.018308878,0.75
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-31 10:45:45.753592491,0.62
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-08 21:09:25.018308878,0.75
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-31 10:45:45.753592491,0.62
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-08 21:09:25.018308878,0.75
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-31 10:45:45.753592491,0.62
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-02 16:27:53.908369780,0.56
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-02 16:27:53.908369780,0.56
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-02 16:27:53.908369780,0.56
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-02 16:27:53.908369780,0.56
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-02 16:27:53.908369780,0.56
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-25 17:34:00.588813305,0.4
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-07-05 00:31:43.427064419,0.38
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-11-14 09:32:01.393938780,0.45
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-25 17:34:00.588813305,0.4
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-07-05 00:31:43.427064419,0.38
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-11-14 09:32:01.393938780,0.45
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-25 17:34:00.588813305,0.4
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-07-05 00:31:43.427064419,0.38
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-11-14 09:32:01.393938780,0.45
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-25 17:34:00.588813305,0.4
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-07-05 00:31:43.427064419,0.38
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-11-14 09:32:01.393938780,0.45
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-12 07:26:34.860627890,0.06
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-12 07:26:59.616107941,0.24
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-31 11:51:25.922134638,0.46
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-12 07:26:34.860627890,0.06
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-12 07:26:59.616107941,0.24
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-12-31 11:51:25.922134638,0.46
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-12 08:54:18.016938925,0.2
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-07 03:48:49.535958289,0.15
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-07 22:09:26.651468754,0.1
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 20:18:09.938183069,0.15
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-12-24 01:24:37.426254988,0.13
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-11 00:45:57.987501383,0.05
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-18 02:19:26.455703497,0.05
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-12 08:54:18.016938925,0.2
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-07 03:48:49.535958289,0.15
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-07 22:09:26.651468754,0.1
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 20:18:09.938183069,0.15
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-12-24 01:24:37.426254988,0.13
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-11 00:45:57.987501383,0.05
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-18 02:19:26.455703497,0.05
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-12 08:54:18.016938925,0.2
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-07 03:48:49.535958289,0.15
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-07 22:09:26.651468754,0.1
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-11-08 20:18:09.938183069,0.15
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-12-24 01:24:37.426254988,0.13
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-11 00:45:57.987501383,0.05
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2019-01-18 02:19:26.455703497,0.05
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-12 10:46:45.921859026,0.07
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-12 10:46:45.921859026,0.07
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-12 10:46:45.921859026,0.07
1498,Will Donald Trump appoint at least one more Justice to the Supreme Court before the end of his presidency?,2018-10-12 09:00:00+02:00,2020-01-01 04:00:00+01:00,1.0,1498,2018-10-12 11:36:20.569467068,0.3
