id,title,publish_time,close_time,resolution,question_id,t,x
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-27 21:04:17.162555933,0.2
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-27 21:04:17.162555933,0.2
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-27 21:04:17.162555933,0.2
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-27 21:04:17.162555933,0.2
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-27 21:04:17.162555933,0.2
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-27 21:04:17.162555933,0.2
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-28 06:02:46.141801834,0.15
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-28 20:49:44.169149637,0.14
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-28 06:02:46.141801834,0.15
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-28 20:49:44.169149637,0.14
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-28 06:11:19.626086473,0.35
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-28 06:11:19.626086473,0.35
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-28 06:11:19.626086473,0.35
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-28 06:11:19.626086473,0.35
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-28 15:37:48.900986671,0.15
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-28 15:37:48.900986671,0.15
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-27 21:36:46.233121634,0.1
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-27 21:41:54.762425661,0.13
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-27 21:51:26.843021154,0.14
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-27 22:33:56.302129269,0.17
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-27 22:51:47.070711136,0.19
4277,"LRT 2.3.2: Will total newly reported deaths in the U.S. first fall below 5,000 on the 7-day period ending on May 16th or the 7-day period ending on May 23?",2020-04-27 18:00:00+02:00,2020-04-28 23:59:00+02:00,0.0,4277,2020-04-28 10:00:48.696101665,0.18
