id,title,publish_time,close_time,resolution,question_id,t,x
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-26 22:42:29.688664913,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 00:29:10.765543938,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 00:29:10.765543938,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 00:29:10.765543938,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 00:29:10.765543938,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 01:18:52.017528296,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 01:18:52.017528296,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 01:18:52.017528296,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 01:18:52.017528296,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 03:30:58.956552744,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 03:30:58.956552744,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 06:19:21.305394650,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 06:19:21.305394650,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 06:19:21.305394650,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 06:19:21.305394650,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 06:19:21.305394650,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-14 15:14:23.102521896,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-14 15:35:17.211928606,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-24 13:47:06.114887953,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 15:04:25.175367117,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-14 15:14:23.102521896,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-14 15:35:17.211928606,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-24 13:47:06.114887953,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 15:04:25.175367117,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-14 15:14:23.102521896,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-14 15:35:17.211928606,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-24 13:47:06.114887953,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 15:04:25.175367117,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 15:40:30.660522223,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 15:40:30.660522223,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 19:36:42.525182247,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 19:36:42.525182247,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-17 00:57:31.072810411,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-20 15:34:13.095773458,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-17 00:57:31.072810411,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-20 15:34:13.095773458,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 07:39:36.515175343,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 07:39:36.515175343,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 23:52:21.424108982,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 23:52:21.424108982,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-28 01:09:48.651709557,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-28 01:09:48.651709557,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 20:28:03.950836182,0.65
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 20:28:07.698777914,0.65
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 20:28:03.950836182,0.65
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 20:28:07.698777914,0.65
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-21 19:25:24.334492207,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-21 19:25:24.334492207,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-21 19:25:24.334492207,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-21 19:25:24.334492207,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-21 19:25:24.334492207,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-15 05:27:31.399507999,0.97
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-15 05:27:41.905400515,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-15 05:27:31.399507999,0.97
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-15 05:27:41.905400515,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-15 05:27:31.399507999,0.97
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-15 05:27:41.905400515,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-15 05:27:31.399507999,0.97
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-15 05:27:41.905400515,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-15 05:27:31.399507999,0.97
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-15 05:27:41.905400515,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-16 10:03:49.642040014,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-16 10:03:49.642040014,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 17:31:12.425312042,0.8
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-24 21:48:08.571772575,0.83
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 19:53:07.458429337,0.9
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 17:31:12.425312042,0.8
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-24 21:48:08.571772575,0.83
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-27 19:53:07.458429337,0.9
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 08:08:20.934725046,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 08:08:20.934725046,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 10:35:22.482757092,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 10:35:22.482757092,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 10:35:22.482757092,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 10:35:22.482757092,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 10:35:22.482757092,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-18 01:53:51.990276337,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-18 01:53:51.990276337,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-17 23:57:29.926905870,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-24 20:56:57.304993629,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-17 23:57:29.926905870,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-24 20:56:57.304993629,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 04:52:14.999679089,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 04:52:14.999679089,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 04:52:14.999679089,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 04:52:14.999679089,0.98
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 20:10:15.650722265,0.95
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-20 12:13:55.269772291,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 20:10:15.650722265,0.95
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-20 12:13:55.269772291,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 20:10:15.650722265,0.95
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-20 12:13:55.269772291,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 20:10:15.650722265,0.95
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-20 12:13:55.269772291,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 20:10:15.650722265,0.95
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-20 12:13:55.269772291,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 20:10:15.650722265,0.95
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-20 12:13:55.269772291,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 05:03:24.978139877,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 05:03:24.978139877,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 05:03:24.978139877,0.99
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 02:22:24.750939846,0.95
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 08:28:30.071585417,0.95
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-15 06:07:19.600488901,0.9714621746015428
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 02:22:24.750939846,0.95
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 08:28:30.071585417,0.95
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-15 06:07:19.600488901,0.9714621746015428
6548,Will the single-dose Johnson & Johnson SARS-CoV-2 vaccine be issued an emergency use authorization by the US FDA before 2022?,2021-02-12 20:00:00+01:00,2021-03-30 18:00:00+02:00,1.0,6548,2021-02-13 02:22:24.750939846,0.95
