id,title,publish_time,close_time,resolution,question_id,t,x
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 14:53:58.288705826,0.48
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 15:00:56.438768864,0.4
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 14:53:58.288705826,0.48
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 15:00:56.438768864,0.4
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 18:14:28.909655094,0.4
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 18:14:28.909655094,0.4
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 19:57:56.968660831,0.55
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 19:57:56.968660831,0.55
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 20:30:01.400340796,0.1
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 20:33:07.518464803,0.4
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 20:33:07.518464803,0.4
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 21:39:11.674016476,0.54
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 21:39:16.304838657,0.54
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 21:39:11.674016476,0.54
6591,Will the US implement any of Alex Tabarrok's vaccine suggestions?,2021-02-20 00:00:00+01:00,2021-03-08 01:13:00+01:00,0.0,6591,2021-03-04 21:39:16.304838657,0.54
