id,title,publish_time,close_time,resolution,question_id,t,x
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2020-12-11 19:15:55.338468552,0.99
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2020-12-11 19:15:55.338468552,0.99
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2020-12-11 19:15:55.338468552,0.99
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-02 15:40:59.956090927,0.9
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-07 20:02:58.143037081,0.76
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-02 15:40:59.956090927,0.9
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-07 20:02:58.143037081,0.76
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-02 15:40:59.956090927,0.9
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-07 20:02:58.143037081,0.76
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-08 02:44:26.618272781,0.7
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-14 16:07:58.283990383,0.9
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-08 02:44:26.618272781,0.7
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-14 16:07:58.283990383,0.9
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-08 02:44:26.618272781,0.7
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-14 16:07:58.283990383,0.9
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-14 04:58:35.045316458,0.99
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-14 04:58:35.045316458,0.99
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-14 16:21:12.888480425,0.99
5656,Will Trump freely leave the White House?,2020-11-11 09:00:00+01:00,2021-01-15 18:00:00+01:00,1.0,5656,2021-01-14 16:21:12.888480425,0.99
