id,title,publish_time,close_time,resolution,question_id,t,x
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 09:17:18.534457445,0.4
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-10 22:52:50.567617655,0.2
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 09:17:18.534457445,0.4
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-10 22:52:50.567617655,0.2
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 09:17:18.534457445,0.4
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-10 22:52:50.567617655,0.2
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 11:16:50.583887339,0.33
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-05 11:25:35.320942879,0.25
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 11:16:50.583887339,0.33
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-05 11:25:35.320942879,0.25
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 11:16:50.583887339,0.33
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-05 11:25:35.320942879,0.25
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 11:16:50.583887339,0.33
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-05 11:25:35.320942879,0.25
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 11:16:50.583887339,0.33
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-05 11:25:35.320942879,0.25
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 11:16:50.583887339,0.33
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-05 11:25:35.320942879,0.25
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 11:16:50.583887339,0.33
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-05 11:25:35.320942879,0.25
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 11:38:21.130004168,0.56
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-07 08:38:04.398272514,0.51
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 11:38:21.130004168,0.56
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-07 08:38:04.398272514,0.51
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 11:38:21.130004168,0.56
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-07 08:38:04.398272514,0.51
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 13:43:30.185933590,0.2
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-05 18:52:26.604730368,0.17
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-03-15 18:44:44.485644579,0.57
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 13:43:30.185933590,0.2
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-05 18:52:26.604730368,0.17
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-03-15 18:44:44.485644579,0.57
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 13:43:30.185933590,0.2
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-05 18:52:26.604730368,0.17
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-03-15 18:44:44.485644579,0.57
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 13:43:30.185933590,0.2
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-05 18:52:26.604730368,0.17
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-03-15 18:44:44.485644579,0.57
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 13:43:30.185933590,0.2
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-05 18:52:26.604730368,0.17
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-03-15 18:44:44.485644579,0.57
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 18:41:27.551514149,0.01
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 19:32:07.731501102,0.1
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 19:32:07.731501102,0.1
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 19:32:07.731501102,0.1
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 19:32:07.731501102,0.1
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 19:32:07.731501102,0.1
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 19:39:31.105518579,0.01
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-01-31 21:10:08.643470287,0.07
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-03 05:17:49.348781824,0.27
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-03 16:09:59.347002983,0.6
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-04 23:59:59.915307522,0.15
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-09 21:08:09.121033430,0.85
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-13 22:54:49.178130627,0.15
633,Will Donald Trump submit to questioning as part of Mueller's investigation?,2018-01-31 09:00:00+01:00,2018-04-04 09:00:00+02:00,0.0,633,2018-02-15 21:30:44.893571615,0.99
